segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3891794416676637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.062507092651582,
second_climb,2.54,,18.288,91.44,,,39.23810100609742,
departure_terminal_procedures,,,91.44,91.44,,,41.56448657240071,51.38384760007743
accel_climb,2.54,,91.44,457.20000000000005,,,46.72983353914991,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.06646637860487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.80204978820921,1225.0145023376908
decel_descend,,2.54,457.20000000000005,91.44,,,42.49742420842046,
arrival_terminal_procedure,,,91.44,91.44,,,45.27062753378783,44.12106118068699
second_descent,,2.54,91.44,18.288,,,41.584322389669396,
app_transition,,,18.288,15.24,,0.10471975511965978,27.18413328365753,
hover_descent,,1.4182380225523994,15.24,0.0,,,,
