eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818585800533341,0.0,1952.175012325936,4.673708288547535e-12,114.40687160093744,0.1344174047932309,0.9239998154361264,0.0314607523804293,0.0,0.0,0.0,0.0,0.0,0.0,0.533164775924872,0.0,0.0,True
vector_thrust,hover_climb,0.7818791411560555,0.0,1952.2429765655088,4.673707181363114e-12,114.40653280904472,0.1344130914593947,0.9240015905741238,0.0314607478712896,0.0,0.0,0.0,0.0,0.0,0.0,0.5331878759505051,0.0,0.0050049463692325,True
vector_thrust,hover_climb,0.781936745631751,0.0,1952.433427792987,4.673704079141896e-12,114.40558348944828,0.1344010060726997,0.9240065642547848,0.0314607351992662,0.0,0.0,0.0,0.0,0.0,0.0,0.5332526084481429,0.0,0.0190284944668644,True
vector_thrust,hover_climb,0.7821738593291941,0.0,1952.7086889915795,4.673699596408727e-12,114.40421158827908,0.1343835429801571,0.9240137510473124,0.0314607167963092,0.0,0.0,0.0,0.0,0.0,0.0,0.5333461695778754,0.0,0.0392931086046291,True
vector_thrust,hover_climb,0.7826769834686539,0.0,1953.0142767119053,4.673694620883501e-12,114.4026887385074,0.1343641615159808,0.924021727257348,0.0314606962391239,0.0,0.0,0.0,0.0,0.0,0.0,0.5334500422197092,0.0,0.0617851334233596,True
vector_thrust,hover_climb,0.7831295103480566,0.0,1953.289665584172,4.673690138070442e-12,114.40131656408036,0.1343467004164469,0.924028913097716,0.0314606776004217,0.0,0.0,0.0,0.0,0.0,0.0,0.5335436531332102,0.0,0.0820497475611243,True
vector_thrust,hover_climb,0.7834422355284545,0.0,1953.4802760394327,4.673687035855088e-12,114.40036691541276,0.1343346175136356,0.924033885589026,0.0314606646369515,0.0,0.0,0.0,0.0,0.0,0.0,0.533608447716015,0.0,0.0960732956587562,True
vector_thrust,hover_climb,0.7835537603069962,0.0,1953.5483111447984,4.6736859286869695e-12,114.40002797501616,0.1343303052850557,0.9240356601982316,0.0314606599974523,0.0,0.0,0.0,0.0,0.0,0.0,0.5336315753729021,0.0,0.1010782420279887,True
vector_thrust,second_climb,0.5412214663045282,0.0,1355.5527886606078,1924.5233361301048,80.74714578017084,0.8034798593284491,0.9133964026069205,0.0461194713572109,0.0,0.0,0.0,0.0,0.0,0.0,0.3702830208945236,0.0,0.1010782420279887,True
vector_thrust,second_climb,0.54133274352643,0.0,1355.5780893067003,1924.658619554292,80.74759950904732,0.8035069117292031,0.913397233870978,0.0461347235399995,0.0,0.0,0.0,0.0,0.0,0.0,0.3703056964463567,0.0,0.1258360250523839,True
