eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005737273926382582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02181275824136313,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04504250612348279,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07082558111052616,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09405532899264582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11013081330762638,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11586808723400896,True
vector_thrust,second_climb,0.9410728192696427,0.11964906437111483,10.0800780390802,7.865275204749804,0.11586808723400896,True
vector_thrust,second_climb,0.9413992580598619,0.11970135050516947,10.083713190950734,7.864566724493273,0.14062587025840415,True
vector_thrust,second_climb,0.9423146250878826,0.11984806460615771,10.093907240897234,7.862576906723508,0.20999563676932548,True
vector_thrust,second_climb,0.943639208548582,0.12006062598535325,10.108660455928904,7.8596892262056075,0.3102378537449301,True
vector_thrust,second_climb,0.9451119352092521,0.12029732193367224,10.125066358529923,7.85646696050602,0.42149832072308724,True
vector_thrust,second_climb,0.9464411170887328,0.12051127669075598,10.139875644885969,7.853548174727213,0.5217405376986919,True
vector_thrust,second_climb,0.94736221824804,0.12065972833926233,10.150139615005894,7.851519569017387,0.5911103042096132,True
vector_thrust,second_climb,0.9476912089656374,0.1207127877667418,10.153805884415071,7.850793826391446,0.6158680872340085,True
vector_thrust,departure_terminal_procedures,0.8511659377147504,0.10603191451863586,9.077551158565456,8.027450429230456,0.6158680872340085,True
vector_thrust,departure_terminal_procedures,0.8511659377147656,0.10603191451863803,9.077551158565623,8.027450429230434,0.6529740682910736,True
vector_thrust,departure_terminal_procedures,0.8511659377148196,0.10603191451864563,9.07755115856622,8.027450429230369,0.7569427168389242,True
vector_thrust,departure_terminal_procedures,0.8511659377148849,0.10603191451865482,9.077551158566939,8.027450429230289,0.9071817669408616,True
vector_thrust,departure_terminal_procedures,0.8511659377149668,0.10603191451866634,9.077551158567841,8.02745042923019,1.0739345321631661,True
vector_thrust,departure_terminal_procedures,0.8511659377150408,0.10603191451867677,9.077551158568658,8.027450429230097,1.2241735822651036,True
vector_thrust,departure_terminal_procedures,0.8511659377150894,0.10603191451868366,9.077551158569198,8.027450429230035,1.3281422308129542,True
vector_thrust,departure_terminal_procedures,0.8511659377151048,0.10603191451868585,9.077551158569369,8.027450429230013,1.3652482118700193,True
vector_thrust,accel_climb,1.14563742867812,0.15737258273713978,12.417593946923796,7.279777765302892,1.3652482118700193,True
vector_thrust,accel_climb,1.147502226969113,0.15778109217715575,12.439446999080898,7.272748661675531,1.4840855703871163,True
vector_thrust,accel_climb,1.1527446230484395,0.15893662795748698,12.500957010302068,7.252856927081531,1.8170604496395386,True
vector_thrust,accel_climb,1.1603654118642022,0.1606351946528419,12.590573799675942,7.22360634835931,2.2982230911224413,True
vector_thrust,accel_climb,1.168886825196981,0.1625609693757166,12.691065410638785,7.190451863604535,2.8322733326175955,True
vector_thrust,accel_climb,1.1766213564268273,0.16433323044016315,12.78253939921256,7.159972169203218,3.313435974100498,True
vector_thrust,accel_climb,1.1820055815795842,0.16558067304676818,12.84636543626661,7.138547994944599,3.6464108533529203,True
vector_thrust,accel_climb,1.1839334978122034,0.1660300889576778,12.869249265450902,7.130836978073271,3.7652482118700172,True
vector_thrust,cruise_0,0.7663075093367951,0.09454873930200516,8.139433505860948,8.10489399429299,3.7652482118700172,True
vector_thrust,cruise_0,0.7663075093392243,0.09454873930230931,8.13943350588747,8.10489399429261,5.43211529315824,True
vector_thrust,cruise_0,0.7663075093178576,0.09454873929963392,8.139433505654198,8.104893994295963,10.102573068790585,True
vector_thrust,cruise_0,0.7663075093392289,0.09454873930230989,8.13943350588752,8.104893994292608,16.85158009689741,True
vector_thrust,cruise_0,0.7663075092970346,0.09454873929702665,8.139433505426865,8.104893994299227,24.34241276442282,True
vector_thrust,cruise_0,0.7663075093290984,0.0945487393010414,8.139433505776918,8.1048939942942,31.091419792529642,True
vector_thrust,cruise_0,0.766307509329095,0.09454873930104099,8.139433505776882,8.104893994294198,35.76187756816199,True
vector_thrust,cruise_0,0.7663075093290935,0.09454873930104082,8.139433505776866,8.104893994294198,37.428744649450216,True
vector_thrust,decel_descend,0.8560145562375205,0.10674953268495016,9.128956293056568,8.01890682523057,37.428744649450216,False
vector_thrust,decel_descend,0.8545267023134222,0.10653323841628962,9.112558198825147,8.021221498723909,37.547582007967314,False
vector_thrust,decel_descend,0.8504988031670443,0.10594916311863825,9.068180414786228,8.027423512677347,37.88055688721974,False
vector_thrust,decel_descend,0.8446405334551321,0.10510507001802374,9.00367006548952,8.036154043856214,38.36171952870264,False
vector_thrust,decel_descend,0.8382043606756364,0.10418465346019681,8.932843659849524,8.045372642102878,38.895769770197795,False
vector_thrust,decel_descend,0.8324848342437927,0.10337276507127652,8.869945824558878,8.053231754706246,39.3769324116807,False
vector_thrust,decel_descend,0.8286111058779262,0.10282596378265402,8.827369479841831,8.058384044222368,39.70990729093312,False
vector_thrust,decel_descend,0.8272440523808372,0.1026335921727258,8.812348591288005,8.060168555619082,39.828744649450215,False
vector_thrust,arrival_terminal_procedure,0.917425044269788,0.11591756637456974,9.814709404638135,7.914460879080833,39.828744649450215,False
vector_thrust,arrival_terminal_procedure,0.9174250082506774,0.11591756088352012,9.814709004249806,7.9144609432608135,39.874454959221495,False
vector_thrust,arrival_terminal_procedure,0.9174252151043617,0.11591759241800093,9.814711303634782,7.9144605746823125,40.002532401084984,False
vector_thrust,arrival_terminal_procedure,0.9174249554091461,0.11591755282792265,9.8147084168635,7.914461037415495,40.18760966691287,False
vector_thrust,arrival_terminal_procedure,0.9174254296111759,0.11591762511919562,9.814713688091977,7.914460192466908,40.39302993438423,False
vector_thrust,arrival_terminal_procedure,0.9174251046354736,0.1159175755772121,9.814710075662925,7.91446077151934,40.578107200212116,False
vector_thrust,arrival_terminal_procedure,0.9174256481203892,0.11591765843055729,9.814716117039897,7.914459803119563,40.706184642075605,False
vector_thrust,arrival_terminal_procedure,0.9174251484579061,0.11591758225786505,9.81471056279296,7.914460693435128,40.751894951846886,False
vector_thrust,second_descent,1.0341660525440806,0.13528593724968432,11.128162364639874,7.644298243914437,40.751894951846886,False
vector_thrust,second_descent,1.032927776004644,0.1350653512136716,11.114139050368445,7.647614778497602,40.77665273487128,False
vector_thrust,second_descent,1.0315127958166366,0.13481177799645655,11.098125824211252,7.6515035343851725,40.8460225013822,False
vector_thrust,second_descent,1.0308395129984091,0.13468800501114117,11.090518564626395,7.653536132732382,40.94626471835781,False
vector_thrust,second_descent,1.0285975551731412,0.1342876949505334,11.065160908048254,7.659656050779921,41.05752518533596,False
vector_thrust,second_descent,1.0270725694331175,0.13401497099568932,11.047923552869644,7.663864430983267,41.15776740231157,False
vector_thrust,second_descent,1.0260013800860666,0.13382382720417094,11.035818869804645,7.6668064388916894,41.227137168822495,False
vector_thrust,second_descent,1.0259140677740168,0.1338073229372092,11.034835287349901,7.667099567154782,41.251894951846886,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.251894951846886,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.26169166933982,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.28914146177029,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.32880756109783,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.372833609877844,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.412499709205385,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.43994950163586,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.44974621912879,True
