eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.6610213613902465,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.6610213613902465,0.0,0.0,0.00496974707387334,True
lift_and_cruse,hover_climb,9.412754953531659,5.6610213613902465,0.0,0.0,0.01889466893756473,True
lift_and_cruse,hover_climb,19.436976651092134,5.6610213613902465,0.0,0.0,0.039016764038010736,True
lift_and_cruse,hover_climb,30.563023348907855,5.6610213613902465,0.0,0.0,0.061350604659266665,True
lift_and_cruse,hover_climb,40.587245046468325,5.6610213613902465,0.0,0.0,0.08147269975971266,True
lift_and_cruse,hover_climb,47.52422169756047,5.6610213613902465,0.0,0.0,0.09539762162340407,True
lift_and_cruse,hover_climb,49.99999999999999,5.6610213613902465,0.0,0.0,0.10036736869727741,True
lift_and_cruse,dep_transition,49.99999999999999,61.78861680110068,5.0,0.0,0.10036736869727741,True
lift_and_cruse,dep_transition,50.4951556604879,61.846532946903956,5.09903113209758,0.0007684360792734532,0.1012303964912739,True
lift_and_cruse,dep_transition,51.88255099070633,62.00881038134252,5.376510198141267,0.0029253808055165354,0.10364854663432105,True
lift_and_cruse,dep_transition,53.887395330218425,62.243308068323685,5.777479066043686,0.0060522412661470106,0.1071428748339231,True
lift_and_cruse,dep_transition,56.11260466978156,62.50358086501545,6.222520933956314,0.009536614249814453,0.11102128653502584,True
lift_and_cruse,dep_transition,58.117449009293665,62.73807855199661,6.623489801858734,0.01268837695407324,0.11451561473462789,True
lift_and_cruse,dep_transition,59.50484433951209,62.90035598643517,6.900968867902419,0.014876374270207628,0.11693376487767504,True
lift_and_cruse,dep_transition,59.99999999999999,62.95827213223845,7.0,0.015658630052089836,0.11779679267167152,True
lift_and_cruse,second_climb,59.99999999999999,88.338385193487,13.068700872718585,0.015658630052089836,0.11779679267167152,True
lift_and_cruse,second_climb,71.8837358517097,88.338385193487,13.071944047485452,0.04600375380687081,0.1415642643750909,True
lift_and_cruse,second_climb,105.18122377695195,88.338385193487,13.081038556622305,0.1310289011530593,0.20815924022557536,True
lift_and_cruse,second_climb,153.29748792524222,88.338385193487,13.094199624105926,0.25389379889374203,0.3043917685221558,True
lift_and_cruse,second_climb,206.70251207475772,88.338385193487,13.108833819024522,0.3902635471922922,0.41120181682118667,True
lift_and_cruse,second_climb,254.818776223048,88.338385193487,13.122042707518393,0.513128444932975,0.5074343451177671,True
lift_and_cruse,second_climb,288.11626414829027,88.338385193487,13.131196848121425,0.5981535922791631,0.5740293209682517,True
lift_and_cruse,second_climb,299.99999999999994,88.338385193487,13.13446656219324,0.6284987160339441,0.5977967926716711,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.212870502993324,0.6284987160339441,0.5977967926716711,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.212870502993308,0.6884729547580727,0.6461995101400355,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.212870502993317,0.8565170374153762,0.7818209107301457,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.212870502993297,1.0993477725101506,0.9777995127678056,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.212870502993312,1.3688695548333485,1.1953193505996336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.21287050299337,1.6117002899281228,1.3912979526372933,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.21287050299332,1.7797443725854258,1.5269193532274037,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.55361138104755,10.212870502993322,1.8397186113095547,1.5753220706957682,True
lift_and_cruse,accel_climb,299.99999999999994,92.78769560692724,12.065611763158946,1.8397186113095547,1.5753220706957682,True
lift_and_cruse,accel_climb,359.4186792585485,93.6399726019543,11.893580367105397,1.9998519290275398,1.694159429212865,True
lift_and_cruse,accel_climb,525.9061188847598,96.02799967567906,11.43350158225481,2.456362892035962,2.0271343084652873,True
lift_and_cruse,accel_climb,766.4874396262113,99.47879877892015,10.821114944609784,3.136420169418003,2.50829694994819,True
lift_and_cruse,accel_climb,1033.5125603737886,103.30889682800706,10.205588340676016,3.919430229103723,3.042347191443344,True
lift_and_cruse,accel_climb,1274.09388111524,106.75969593124819,9.701612757360953,4.650305496552382,3.5235098329262464,True
lift_and_cruse,accel_climb,1440.5813207414515,109.14772300497293,9.377834481369826,5.170185733253316,3.8564847121786694,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266851976950798,5.358521130068978,3.9753220706957664,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856683,5.358521130068978,3.9753220706957664,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566538,6.249373538678967,4.536498485915391,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,8.745486519395921,6.108879860162943,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566577,12.35247428357211,8.38103677827665,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566905,16.35592866771055,10.902940696448214,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566575,19.962916431886736,13.17509761456192,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285695305,22.459029412603684,14.747478988809473,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572799,23.34988182121367,15.308655404029098,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.042245942049646,23.34988182121367,15.308655404029098,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.042245942063332,23.362380755820983,15.316907998370564,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.042245942063339,23.397401992354563,15.340031253874205,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.04224594195728,23.448009145411653,15.373445326199406,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.0422459420633725,23.504178847673302,15.410532148525458,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.042245942063366,23.55478600073039,15.443946220850659,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.042245942063364,23.589807237263972,15.467069476354302,True
lift_and_cruse,cruise_1,1500.0,104.5745117702879,7.042245942022408,23.602306171871284,15.475322070695766,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328552498,23.602306171871284,15.475322070695766,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328651364,23.628668262794452,15.491928394637844,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328626811,23.7025332001468,15.538458280344152,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328591666,23.809271127191682,15.605695913298957,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328554634,23.9277412884231,15.680324055680106,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328522967,24.034479215467982,15.747561688634912,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328502312,24.10834415282033,15.794091574341222,True
lift_and_cruse,cruise_2,1500.0,109.60987831066541,6.402544328494841,24.1347062437435,15.8106978982833,True
lift_and_cruse,decel_descend,1500.0,89.54618577660784,6.094850225340914,24.1347062437435,15.8106978982833,True
