segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.13070925810421,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.85350008884054,
second_climb,2.54,,18.288,91.44,,,41.68797597592236,
departure_terminal_procedures,,,91.44,91.44,,,39.31054685908606,51.04645321460168
accel_climb,2.54,,91.44,457.20000000000005,,,43.300743956765615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.092903733411205,
arrival_terminal_procedure,,,91.44,91.44,,,41.17284916552156,46.77765575456615
second_descent,,2.54,91.44,18.288,,,37.997165819315605,
app_transition,,,18.288,15.24,,0.10471975511965978,25.31601079276109,
hover_descent,,1.10345768250076,15.24,0.0,,,,
