segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.39193895730407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.734518992399583,
second_climb,2.54,,18.288,91.44,,,37.74021793213979,
departure_terminal_procedures,,,91.44,91.44,,,40.68696511622016,48.13305221007614
accel_climb,2.54,,91.44,457.20000000000005,,,46.199180511781336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,38.14639964395535,
arrival_terminal_procedure,,,91.44,91.44,,,37.15467675625811,58.94402858436475
second_descent,,2.54,91.44,18.288,,,37.35941455796446,
app_transition,,,18.288,15.24,,0.10471975511965978,31.837556877822593,
hover_descent,,1.1513962262079545,15.24,0.0,,,,
