eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180104491451566,0.0,1581.1426948247424,4.320583662131524e-12,132.717337486511,0.146792316873917,0.9512108409308894,0.0121093697242838,0.0,0.0,0.0,0.0,0.0,0.0,0.5858109192575507,0.0,0.0,True
multicopter,hover_climb,0.4185869722705456,0.0,1582.9353265409316,4.320552957204129e-12,132.70850117443646,0.1466347994089754,0.951245423922756,0.0121074456672168,0.0,0.0,0.0,0.0,0.0,0.0,0.5866248918068692,0.0,0.1803701019116044,True
multicopter,hover_climb,0.4210407989234179,0.0,1587.974959131465,4.320466924787344e-12,132.68374830206716,0.1461937936368091,0.9513422201006452,0.0121020363211301,0.0,0.0,0.0,0.0,0.0,0.0,0.5889142346977386,0.0,0.6857558968686933,True
multicopter,hover_climb,0.4245910637192369,0.0,1595.301380963076,4.3203426091002275e-12,132.64799162433252,0.1455574373838896,0.9514818251411844,0.0120941723130052,0.0,0.0,0.0,0.0,0.0,0.0,0.5922450694750867,0.0,1.416059530029994,True
multicopter,hover_climb,0.4285361961274003,0.0,1603.494360818274,4.320204636758354e-12,132.60831638457407,0.1448524192632053,0.9516364004924044,0.0120853791161757,0.0,0.0,0.0,0.0,0.0,0.0,0.5959736209621863,0.0,2.226635410261627,True
multicopter,hover_climb,0.4320933998616464,0.0,1610.9316307018407,4.320080332646086e-12,132.57257524038602,0.1442183935164476,0.9517753290670786,0.0120773989357234,0.0,0.0,0.0,0.0,0.0,0.0,0.5993616779197686,0.0,2.9569390434229272,True
multicopter,hover_climb,0.4345558981750125,0.0,1616.109493458246,4.319994315054163e-12,132.5478415279905,0.1437802936762169,0.9518712817410442,0.0120718446954904,0.0,0.0,0.0,0.0,0.0,0.0,0.6017223788418743,0.0,3.462324838380016,True
multicopter,hover_climb,0.4354348255744564,0.0,1617.9636450122136,4.319963616089491e-12,132.53901379311114,0.1436240694249262,0.9519054893373676,0.0120698561571861,0.0,0.0,0.0,0.0,0.0,0.0,0.6025681097770477,0.0,3.6426949402916207,True
multicopter,hover_descent,0.4196664346284964,0.0,1563.2476384830377,4.319963615263355e-12,120.06269574924252,-0.1092696880511649,0.9518943889125774,0.0117124676753685,0.0,0.0,0.0,0.0,0.0,0.0,0.5821905687052981,0.0,3.6426949402916207,True
multicopter,hover_descent,0.4196553062334905,0.0,1561.3816639788713,4.319994315026499e-12,120.05482672259774,-0.1094082219657696,0.9518621323104538,0.0117139675868038,0.0,0.0,0.0,0.0,0.0,0.0,0.5813456903337744,0.0,3.913569798966856,True
multicopter,hover_descent,0.4195960780370712,0.0,1556.1704175081732,4.320080332911774e-12,120.0327022972964,-0.1097970240479574,0.9517716732791636,0.0117181542487616,0.0,0.0,0.0,0.0,0.0,0.0,0.5789872734452726,0.0,4.672544287169798,True
multicopter,hover_descent,0.4194391483680219,0.0,1548.6842370220695,4.320204636307248e-12,120.00053642695164,-0.1103605201735671,0.9516407538746798,0.0117241623260044,0.0,0.0,0.0,0.0,0.0,0.0,0.5756022440852884,0.0,5.76929419930061,True
multicopter,hover_descent,0.4191696888400413,0.0,1540.4360391260464,4.320342609659131e-12,119.96457163678907,-0.1109882479728826,0.951495165914393,0.0117307727548036,0.0,0.0,0.0,0.0,0.0,0.0,0.5718766747781362,0.0,6.986594764506818,True
multicopter,hover_descent,0.4188446146944661,0.0,1533.059022638188,4.3204669247481816e-12,119.93193835072076,-0.1115558737666449,0.9513637464701932,0.0117366761585097,0.0,0.0,0.0,0.0,0.0,0.0,0.5685481851409268,0.0,8.083344676637632,True
multicopter,hover_descent,0.4185757892599689,0.0,1527.9839059570518,4.3205529571654556e-12,119.90923100033277,-0.1119498253314117,0.9512726639001776,0.0117407322871378,0.0,0.0,0.0,0.0,0.0,0.0,0.5662602751266067,0.0,8.842319164840573,True
multicopter,hover_descent,0.4184714083220299,0.0,1526.178516382147,4.3205836625301766e-12,119.90110268160292,-0.1120906509443038,0.9512401297844508,0.0117421741205355,0.0,0.0,0.0,0.0,0.0,0.0,0.5654467762835594,0.0,9.113194023515808,True
