eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560740347878142,0.0,5.089149020193531e-12,-5.991188445325284,0.0,,0.0,2383.614563110645,10898.142946510954,57.7649958905219,0.1593980633837844,0.8467600865463499,0.0129575835683246,0.0,0.6260130150939978,0.0,True
lift_and_cruse,hover_climb,0.0,0.756097474150324,0.0,5.089147826665011e-12,-5.991188445325284,0.0,,0.0,2383.680750217024,10898.140390632874,57.76492338238841,0.1593937991705824,0.8467618332954137,0.0129577864399845,0.0,0.6260357262791382,0.0049697470738733,True
lift_and_cruse,hover_climb,0.0,0.7561631659430309,0.0,5.089144447004242e-12,-5.991188445325284,0.0,,0.0,2383.866248948193,10898.13315326843,57.76472077643678,0.1593818491664601,0.8467667284445429,0.0129583546995354,0.0,0.6260993761337721,0.0188946689375647,True
lift_and_cruse,hover_climb,0.0,0.7562581420098662,0.0,5.089139563315488e-12,-5.991188445325284,0.0,,0.0,2384.134450584866,10898.12269510776,57.76442800914197,0.1593645742796528,0.8467738047766584,0.0129591747883277,0.0,0.6261913977394825,0.0390167640380107,True
lift_and_cruse,hover_climb,0.0,0.75636362480975,0.0,5.089134142917558e-12,-5.991188445325284,0.0,,0.0,2384.4323368760497,10898.111087612822,57.7641030693224,0.1593453914501812,0.8467816625538378,0.0129600835391965,0.0,0.6262935961181882,0.0613506046592666,True
lift_and_cruse,hover_climb,0.0,0.7564587221274475,0.0,5.089129259367747e-12,-5.991188445325284,0.0,,0.0,2384.7009075955457,10898.10062974969,57.763810312750365,0.1593281000982373,0.8467887454384903,0.012960900964805,0.0,0.6263857295833671,0.0814726997597126,True
lift_and_cruse,hover_climb,0.0,0.7565245651183576,0.0,5.0891258798861815e-12,-5.991188445325284,0.0,,0.0,2384.886866567868,10898.093392768998,57.763607720337376,0.1593161295622409,0.8467936487586051,0.0129614659034312,0.0,0.6264495189251019,0.095397621623404,True
lift_and_cruse,hover_climb,0.0,0.7565480708617511,0.0,5.089124673767052e-12,-5.991188445325284,0.0,,0.0,2384.9532547981426,10898.090809928795,57.7635354159809,0.1593118564281743,0.8467953990915393,0.012961667381756,0.0,0.6264722912153973,0.1003673686972774,True
lift_and_cruse,dep_transition,0.720514819062089,0.7688062573527493,1034.0528313436432,1775.331089271712,639.8514492770479,0.7076484530367838,0.9551527814158848,0.2502709749497586,2377.3824219225107,11428.990702465891,57.42074990173389,0.032117392913887,0.8465118371113659,0.0129669433697592,0.3395273288828305,0.6244836077858735,0.1003673686972774,True
lift_and_cruse,dep_transition,0.7241297707357617,0.7661699107804817,1038.483414822116,1795.7587953655095,646.3098092804727,0.7062966042516721,0.9550461926463396,0.2506482609692093,2368.299089040125,11371.61542762454,57.07084185872591,0.0291066664637324,0.8461822410982834,0.0129871640497455,0.3409826748119189,0.6220986847624213,0.1012303964912739,True
