segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.390340394669402,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.131284390208005,
second_climb,2.54,,18.288,91.44,,,35.00856883062995,
departure_terminal_procedures,,,91.44,91.44,,,38.52715131397413,51.508578367790264
accel_climb,2.54,,91.44,457.20000000000005,,,46.220772309623605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.346039423618926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.661572781198295,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.13949855966642,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.854474078863266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.57919293157263,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.656560214299425,170.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.203168774021634,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.32103244593405,1220.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.72697127396026,245.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.84517677358517,31.983682723385755
decel_descend,,2.54,457.20000000000005,91.44,,,45.17926788227031,
arrival_terminal_procedure,,,91.44,91.44,,,44.44077167132064,59.09259469595047
second_descent,,2.54,91.44,18.288,,,41.36912242722899,
app_transition,,,18.288,15.24,,0.10471975511965978,27.013531754942697,
hover_descent,,1.1837909219651361,15.24,0.0,,,,
