segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3134259924965512,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.784525617683933,
second_climb,2.54,,18.288,91.44,,,38.600898177654145,
departure_terminal_procedures,,,91.44,91.44,,,37.493736773782,46.65009207719859
accel_climb,2.54,,91.44,457.20000000000005,,,47.16183959966667,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2126.0204081632655
decel_descend,,2.54,457.20000000000005,91.44,,,39.62799872462602,
arrival_terminal_procedure,,,91.44,91.44,,,39.04477208197829,58.89821931872533
second_descent,,2.54,91.44,18.288,,,41.524248470696364,
app_transition,,,18.288,15.24,,0.10471975511965978,25.296860433931236,
hover_descent,,1.2119466412797097,15.24,0.0,,,,
