segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1652559826482642,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.919908354016584,
departure_terminal_procedures,,,91.44,91.44,,,39.497638170132085,55.6321435762357
accel_climb,2.54,,91.44,457.20000000000005,,,38.982799341484544,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.77948047327624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.01921146624778,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.53163905805184,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.373348356501594,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.1895407609728,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46451743512235,22.747355398490527
decel_descend,,2.54,457.20000000000005,91.44,,,39.15836433984839,
arrival_terminal_procedure,,,91.44,91.44,,,39.616560766439434,46.519378813198486
second_descent,,2.54,91.44,15.24,,,35.100505995648696,
hover_descent,,1.2090061742474796,15.24,0.0,,,,
