eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0958893562413925,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0958893562413925,0.0,0.0,0.005520889952495851,True
lift_and_cruse,hover_climb,9.412754953531659,5.0958893562413925,0.0,0.0,0.020990079845619757,True
lift_and_cruse,hover_climb,19.436976651092134,5.0958893562413925,0.0,0.0,0.04334370690387469,True
lift_and_cruse,hover_climb,30.563023348907855,5.0958893562413925,0.0,0.0,0.06815436113912844,True
lift_and_cruse,hover_climb,40.587245046468325,5.0958893562413925,0.0,0.0,0.09050798819738337,True
lift_and_cruse,hover_climb,47.52422169756047,5.0958893562413925,0.0,0.0,0.10597717809050727,True
lift_and_cruse,hover_climb,49.99999999999999,5.0958893562413925,0.0,0.0,0.11149806804300313,True
lift_and_cruse,dep_transition,49.99999999999999,59.590743407786675,5.0,0.0,0.11149806804300313,True
lift_and_cruse,dep_transition,50.4951556604879,59.65075381350602,5.09903113209758,0.0007679273208937979,0.11239230310209548,True
lift_and_cruse,dep_transition,51.88255099070633,59.81889923383197,5.376510198141267,0.0029237288774345725,0.114897894058846,True
lift_and_cruse,dep_transition,53.887395330218425,60.06187640610074,5.777479066043686,0.0060496725871423355,0.11851857789521376,True
lift_and_cruse,dep_transition,56.11260466978156,60.331560721425035,6.222520933956314,0.009534045570809769,0.12253723377263293,True
lift_and_cruse,dep_transition,58.117449009293665,60.57453789369382,6.623489801858734,0.012686725025991255,0.1261579176090007,True
lift_and_cruse,dep_transition,59.50484433951209,60.74268331401977,6.900968867902419,0.01487586551182794,0.1286635085657512,True
lift_and_cruse,dep_transition,59.99999999999999,60.8026937197391,7.0,0.015658630052089798,0.12955774362484354,True
lift_and_cruse,second_climb,59.99999999999999,79.47926709506858,15.673816707377204,0.015658630052089798,0.12955774362484354,True
lift_and_cruse,second_climb,71.8837358517097,79.47926709506858,15.677832274550452,0.04294720810965867,0.15332521532826293,True
lift_and_cruse,second_climb,105.18122377695195,79.47926709506858,15.689093455154406,0.11940810472561664,0.21992019117874737,True
lift_and_cruse,second_climb,153.29748792524222,79.47926709506858,15.705391924840201,0.22989730159381508,0.31615271947532786,True
lift_and_cruse,second_climb,206.70251207475772,79.47926709506858,15.723517385086657,0.3525310582134334,0.4229627677743587,True
lift_and_cruse,second_climb,254.818776223048,79.47926709506858,15.739879969839295,0.46302025508163175,0.5191952960709392,True
lift_and_cruse,second_climb,288.11626414829027,79.47926709506858,15.751221101215272,0.5394811516975896,0.5857902719214236,True
lift_and_cruse,second_climb,299.99999999999994,79.47926709506858,15.755272250859868,0.5667697297551584,0.6095577436248429,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.9217023435230125,0.5667697297551584,0.6095577436248429,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.921702343559724,0.6174225893816813,0.645626139484809,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.921702343559729,0.7593487481956606,0.7466875389147944,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.921702343559724,0.9644379898338779,0.8927254923209648,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.921702343559725,1.1920698747353986,1.0548153919932666,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.921702343559729,1.3971591163736157,1.200853345399437,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.921702343559731,1.5390852751875947,1.3019147448294224,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.96622505996682,7.921702343559724,1.5897381348141175,1.3379831406893885,True
lift_and_cruse,accel_climb,299.99999999999994,86.50887201686292,13.59670481937791,1.5897381348141175,1.3379831406893885,True
lift_and_cruse,accel_climb,359.4186792585485,87.67204851607254,13.305762627097478,1.739311407176968,1.4568204992064855,True
lift_and_cruse,accel_climb,525.9061188847598,90.93119664260932,12.54393029317855,2.1690917487789916,1.7897953784589078,True
lift_and_cruse,accel_climb,766.4874396262113,95.64080213918398,11.566164813056847,2.817961896973168,2.2709580199418102,True
lift_and_cruse,accel_climb,1033.5125603737886,100.86806987767896,10.62447034425238,3.5766502181781936,2.8050082614369645,True
lift_and_cruse,accel_climb,1274.09388111524,105.57767537425362,9.883268515532672,4.294883381680365,3.286170902919867,True
lift_and_cruse,accel_climb,1440.5813207414515,108.8368235007904,9.420867675470562,4.811158791193682,3.6191457821722897,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26480661261155,4.999226279212558,3.7379831406893866,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,4.999226279212558,3.7379831406893866,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,6.584419535709744,4.7365470560066605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,11.026032339632557,7.534460971947156,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566739,17.444348802357837,11.57756372329655,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566579,24.568142632957116,16.06506922474889,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566983,30.986459095682395,20.10817197609828,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566616,35.4280718996052,22.90608589203878,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,37.013265156102385,23.904649807356055,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603557,37.013265156102385,23.904649807356055,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603558,37.03376429260782,23.920649735160932,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603566,37.091201596733804,23.965480536647586,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603558,37.17420090597588,24.03026292176787,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767567260357,37.26632318921894,24.102165944644913,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603557,37.34932249846102,24.166948329765198,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603564,37.406759802587004,24.21177913125185,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603557,37.427258939092425,24.22777905905673,True
lift_and_cruse,decel_descend,1500.0,91.06522728389838,5.824308809681476,37.427258939092425,24.22777905905673,True
lift_and_cruse,decel_descend,1440.5813207414515,91.06522728389838,5.8075618773610795,37.583687209458944,24.346616417573827,True
lift_and_cruse,decel_descend,1274.0938811152403,91.06522728389838,5.760835536524542,38.02198948314556,24.67959129682625,True
lift_and_cruse,decel_descend,1033.5125603737888,91.06522728389838,5.693824926960768,38.655354619424024,25.16075393830915,True
lift_and_cruse,decel_descend,766.4874396262114,91.06522728389838,5.620149116096373,39.35833688534074,25.694804179804304,True
lift_and_cruse,decel_descend,525.90611888476,91.06522728389838,5.554393805959385,39.9917020216192,26.175966821287208,True
lift_and_cruse,decel_descend,359.41867925854854,91.06522728389838,5.509232867347295,40.430004295305814,26.508941700539634,True
lift_and_cruse,decel_descend,299.99999999999994,91.06522728389838,5.493182629239122,40.58643256567233,26.627779059056728,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.750378580324929,40.58643256567233,26.627779059056728,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.75037858028019,40.652473125264194,26.674299998190108,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.750378580323909,40.837514661278306,26.804648773052993,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.750378580282028,41.10490742812155,26.993008210160983,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.750378580313177,41.401691008963546,27.20207141291794,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.750378580324716,41.6690837758068,27.390430850025936,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.750378580324758,41.8541253118209,27.520779624888824,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.01795079381404,7.750378580324456,41.92016587141276,27.5673005640222,True
