segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4849994203919463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.0539273825569,
second_climb,2.54,,18.288,91.44,,,35.35579147578533,
departure_terminal_procedures,,,91.44,91.44,,,38.756310057251845,47.82189762490857
accel_climb,2.54,,91.44,457.20000000000005,,,47.26906758911157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.3812978461408,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.22548713758227,245.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.071322783008284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.39781450209905,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.51459486748773,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.70216059205966,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.03597084685128,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.41147277091153,330.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.33707337563667,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.51859708564484,610.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.72272614654646,222.66500486144014
decel_descend,,2.54,457.20000000000005,91.44,,,42.814114091617895,
arrival_terminal_procedure,,,91.44,91.44,,,36.51015061199079,45.979573718813725
second_descent,,2.54,91.44,18.288,,,41.668803611469734,
app_transition,,,18.288,15.24,,0.10471975511965978,28.503008627009912,
hover_descent,,1.1194373511828184,15.24,0.0,,,,
