eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.83444613895544,497.39406181645165,500.0,296.1293390395856,3.485933736174121,3.485933736174121,206.1148204631848,0.0,False
multicopter,hover_climb,0.995937941262748,42.08188484208795,61.977329529406205,497.2924575748581,499.8895519798988,296.4913863708325,3.503714976917191,3.490195634067044,206.59109843135403,0.1643654480543011,False
multicopter,hover_climb,0.984491807061222,41.59824536878404,62.5034034283945,496.0229379876039,498.59988743130486,298.09931841256764,3.55457540144382,3.509123662501979,208.34467809464837,0.6249071994201175,False
multicopter,hover_climb,0.9677827637002508,40.89222945212328,63.26974346563394,494.2181971583415,496.7646221632427,300.42676236617586,3.630919000113834,3.536521540143048,210.89914488544647,1.2904093120655304,False
multicopter,hover_climb,0.9490014624191546,40.098653341654426,64.1287272664691,492.2569071140389,494.7676626840338,303.01463888518055,3.7198518283642223,3.566985141257037,213.7624242215637,2.0290609307333254,False
multicopter,hover_climb,0.9318658860984106,39.374614905566645,64.91013181030878,490.5281016481298,493.00528637089207,305.3495796062673,3.804038464440729,3.594471268291937,216.36710603436265,2.694563043378738,False
multicopter,hover_climb,0.9198878864974096,38.86850224636943,65.4549897600466,489.3532259846034,491.80647828740257,306.9668646921437,3.8647032127797214,3.613509397577446,218.1832992001553,3.1551047947445543,False
multicopter,hover_climb,0.9155891298302312,38.686864640714006,65.65025496109567,488.9382085440754,491.3827943138458,307.5443011970447,3.8868530978592974,3.62030678347464,218.8341832036522,3.319470242798856,False
multicopter,hover_descent,0.9155891298302312,38.686864640714006,54.860255852975946,489.2633498364152,491.3827943138458,266.9797515945128,3.3764278603791897,3.3764278603791897,182.86751950991984,3.319470242798856,False
multicopter,hover_descent,0.9096536195943364,38.43606843356351,54.79276375297582,488.70003041520977,490.8034293411208,266.9600813615785,3.394296170185964,3.3761790957365427,182.64254584325275,3.5911385225116925,False
multicopter,hover_descent,0.8930640408010232,37.7351003155362,54.600575486681066,487.1596880404886,489.2184054504362,266.8867979163776,3.445505328669748,3.3752522978629096,182.00191828893688,4.352336127060273,False
multicopter,hover_descent,0.8692012354976475,36.72681276750623,54.31513654936148,485.03017174066935,487.0252897463325,266.73467975185764,3.522613528928351,3.373328496504614,181.05045516453828,5.452298535387772,False
multicopter,hover_descent,0.8428715985044926,35.61429289455603,53.98824408805935,482.7945546586433,484.7208699856847,266.5041063949528,3.612783545712873,3.3704124914463085,179.9608136268645,6.673164702371284,False
multicopter,hover_descent,0.8192938039508918,34.61804805426304,53.68524883723973,480.8903371145651,482.7566696803116,266.2430399679326,3.698466910782944,3.367110847960853,178.95082945746577,7.773127110698783,False
multicopter,hover_descent,0.8030593289149354,33.93208432034939,53.471168270146144,479.6310259618542,481.4571347598272,266.033950787996,3.760397845074615,3.364466548053368,178.2372275671538,8.534324715247363,False
multicopter,hover_descent,0.7972817481656982,33.68796119009993,53.393933290572846,479.1928086159484,481.0048371683586,265.95385976542764,3.783048083678623,3.3634536564076494,177.9797776352428,8.805992994960201,False
