segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8223237850177527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.69338012555624,
departure_terminal_procedures,,,91.44,91.44,,,39.44957904521468,54.044826963769594
accel_climb,2.54,,91.44,457.20000000000005,,,38.11186537761882,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.135596663779204,
arrival_terminal_procedure,,,91.44,91.44,,,42.35633783294372,51.90593597690496
second_descent,,2.54,91.44,15.24,,,38.857177404720986,
hover_descent,,1.5073054502851755,15.24,0.0,,,,
