eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19024239449309463,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.723289738573167,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4935654683485007,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.348507028725212,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.118782758500546,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6518301025806186,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8420724970737137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8420724970737137,True
multicopter,hover_descent,0.0,0.0,90.0,,4.094329745341184,True
multicopter,hover_descent,0.0,0.0,90.0,,4.801138848392101,True
multicopter,hover_descent,0.0,0.0,90.0,,5.822507594922448,True
multicopter,hover_descent,0.0,0.0,90.0,,6.95614137841625,True
multicopter,hover_descent,0.0,0.0,90.0,,7.977510124946597,True
multicopter,hover_descent,0.0,0.0,90.0,,8.684319227997515,True
multicopter,hover_descent,0.0,0.0,90.0,,8.936576476264985,True
