segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.483913036238227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.877002169769387,
second_climb,2.54,,18.288,91.44,,,34.761805967308455,
departure_terminal_procedures,,,91.44,91.44,,,38.34733163899638,51.52247489718137
accel_climb,2.54,,91.44,457.20000000000005,,,43.99186507546786,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.850482413689875,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000075,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.415872353762836,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000426,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2875106568476,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.29005874806942,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.583106950263584,70.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.3223003509606,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.27996492482907,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.85665261285483,60.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613576,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000004,90.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.42800640270011,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0000000000003,100.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.305741287573724,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.13955071711582,60.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.4623478861357,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000426,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.78202338094111,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.71764612516768,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.36062602238478,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.270419018533666,60.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.28820293671683,80.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000000725,40.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.00622035010453,50.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.08260081340801,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000146,120.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.08203363965656,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000000725,50.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.70192529872889,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.0068202353486,50.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.08146651813228,20.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.00000000000146,29.97416936054833
decel_descend,,2.54,457.20000000000005,91.44,,,39.229453068532266,
arrival_terminal_procedure,,,91.44,91.44,,,38.08406027906239,43.97301352999485
second_descent,,2.54,91.44,18.288,,,41.50611693702041,
app_transition,,,18.288,15.24,,0.10471975511965978,31.284888198101722,
hover_descent,,1.071602315878586,15.24,0.0,,,,
