segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.495154303574686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.488150627998596,
second_climb,2.54,,18.288,91.44,,,34.297694444024415,
departure_terminal_procedures,,,91.44,91.44,,,44.12355660999841,58.410979558617285
accel_climb,2.54,,91.44,457.20000000000005,,,46.649525047235514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.16356070526304,
arrival_terminal_procedure,,,91.44,91.44,,,37.510004410609035,54.1400674376587
second_descent,,2.54,91.44,18.288,,,34.66374788727356,
app_transition,,,18.288,15.24,,0.10471975511965978,27.67707135177671,
hover_descent,,1.1411683805284574,15.24,0.0,,,,
