eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464370659063707,0.0,5.089149024830878e-12,-5.991188445325284,0.0,,0.0,2354.02977464375,10898.142956441588,56.70054593987408,0.1156087106068984,0.8457041212975,0.013040512782418,0.0,0.6182431084506562,0.0,True
lift_and_cruse,hover_climb,0.0,0.7464629911764192,0.0,5.089147820478584e-12,-5.991188445325284,0.0,,0.0,2354.0993302633806,10898.14037738497,56.70048624147369,0.1156053890664622,0.8457059720273542,0.013040673169575,0.0,0.6182666381899043,0.0070685177326119,True
lift_and_cruse,hover_climb,0.0,0.7465356492894362,0.0,5.089144442365668e-12,-5.991188445325284,0.0,,0.0,2354.294268726009,10898.13314333517,56.700319021930255,0.1155960809759957,0.8457111583948447,0.0130411222612769,0.0,0.6183325820125336,0.0268740643038231,True
lift_and_cruse,hover_climb,0.0,0.7466406885519152,0.0,5.089139560851166e-12,-5.991188445325284,0.0,,0.0,2354.576090379671,10898.12268983054,56.70007741817482,0.1155826267940681,0.8457186548752608,0.0130417703773093,0.0,0.6184279132232307,0.0554939083161166,True
lift_and_cruse,hover_climb,0.0,0.7467573359359214,0.0,5.089134142782547e-12,-5.991188445325284,0.0,,0.0,2354.889065053066,10898.111087323705,56.69980930593779,0.1155676888070015,0.845726978050989,0.0130424885701699,0.0,0.6185337777056621,0.0872595386635052,True
lift_and_cruse,hover_climb,0.0,0.7468624879701867,0.0,5.089129261272166e-12,-5.991188445325284,0.0,,0.0,2355.1712041630185,10898.1006338279,56.69956778659822,0.1155542256792737,0.8457344794092834,0.013043134594258,0.0,0.6186292076773918,0.1158793826757987,True
lift_and_cruse,hover_climb,0.0,0.7469352867074199,0.0,5.089125883164304e-12,-5.991188445325284,0.0,,0.0,2355.366538487503,10898.093399788924,56.69940067232264,0.1155449064335414,0.8457396718594002,0.0130435810773451,0.0,0.6186952746531004,0.1356849292470099,True
lift_and_cruse,hover_climb,0.0,0.7469612744678357,0.0,5.08912467753126e-12,-5.991188445325284,0.0,,0.0,2355.4362699230337,10898.090817989649,56.69934103422773,0.1155415799444731,0.8457415252902021,0.0130437403106344,0.0,0.6187188591062867,0.1427534469796218,True
lift_and_cruse,dep_transition,0.7289528142395303,0.7710807374277759,1044.8803614393778,1788.6044278226086,648.6387589292171,0.713750557200798,0.9551664350485596,0.2484772010677462,2381.620302871273,11458.133721967184,57.58134628354564,0.0328701277522028,0.8466635587776232,0.0129569748426802,0.343082507361503,0.6255968015067684,0.1427534469796218,True
lift_and_cruse,dep_transition,0.7325663821197694,0.7682945667071168,1049.286663095946,1809.091733036162,655.1477731323225,0.7124072315071545,0.9550571877803382,0.2488708561751726,2372.076161840468,11397.873691474852,57.215478981086285,0.0297937060734859,0.8463195850245334,0.012978647082164,0.3445298864866463,0.6230908364852418,0.1435953879113012,True
lift_and_cruse,dep_transition,0.7425400722042811,0.7605773242337004,1061.3942925975605,1865.8115196409144,673.1320550673129,0.7087655747322741,0.9547531673651024,0.2499122199044214,2345.7077573803863,11227.719168458883,56.18376642405056,0.0209682058635487,0.8453393417896216,0.0130332829103625,0.3485070503287619,0.6161673920120814,0.1459544539790921,True
lift_and_cruse,dep_transition,0.7565652171805156,0.7496027990542253,1078.2857234301018,1945.963091614988,698.4599946006692,0.7038066260998873,0.954320613618666,0.2512696464740185,2308.3983594343467,10978.443969247248,54.67561327797718,0.0076683105558872,0.8438704692172733,0.0130975002957687,0.354055764647448,0.606371189751487,0.149363403216222,True
lift_and_cruse,dep_transition,0.7716064338952194,0.7375763223969144,1096.2255288277204,2032.361151095185,725.6582244567227,0.6986951857139642,0.9538519922385752,0.2525961868161597,2267.794992768884,10697.103095875402,52.978163398428414,-0.0078804963116594,0.8421492102476682,0.0131502458158214,0.3599490650782001,0.5957100366448184,0.1531470514182586,True
lift_and_cruse,dep_transition,0.7846926249439008,0.7268069226627681,1111.6851779179258,2107.8395383039865,749.3397397681598,0.6944189021586648,0.9534416738134458,0.2536501445453255,2231.705528278904,10439.453911395933,51.4286485272617,-0.0226372134917607,0.8404982093555322,0.0131826092092477,0.3650278058097769,0.586234008248217,0.1565560006553886,True
lift_and_cruse,dep_transition,0.7936824778740601,0.7195321058523103,1122.004090156084,2158.735179179,765.2709482162036,0.6916309022285421,0.9531648962815398,0.2543103082121701,2206.9071852009347,10258.859343547689,50.34589371099893,-0.0332872060047107,0.8392907536917311,0.013197254752524,0.368417834023208,0.5797226389425204,0.1589150667231795,True
lift_and_cruse,dep_transition,0.7969015848206271,0.7169863570960213,1125.613061919098,2176.6313930997253,770.866178667122,0.6906683778328904,0.9530675976972196,0.254533328215998,2198.0798929224293,10193.953735546103,49.95750995887173,-0.0371784622657534,0.8388456387070243,0.0132010298917482,0.3696034943709793,0.5774048200511087,0.1597570076548589,True
lift_and_cruse,second_climb,0.8283477118002438,0.0,1175.446011337303,2147.9172733552,796.1123490784448,0.7350803811264616,0.953725759346299,0.2410531995095526,0.0,-5.260880027295512e-13,-5.336658663347744,0.0,,0.0,0.3859665172097322,0.0,0.1597570076548589,True
lift_and_cruse,second_climb,0.8286000868767622,0.0,1175.620322822105,2148.180429221987,796.1512147439456,0.7350133500932585,0.9537298293476852,0.2410773411696485,0.0,-5.261524573275388e-13,-5.336658663347744,0.0,,0.0,0.3860395316155566,0.0,0.1835244793582782,True
lift_and_cruse,second_climb,0.8293084728619895,0.0,1176.1093988836046,2148.919927441037,796.2607199908601,0.7348253064732885,0.9537412257243972,0.2411449972907303,0.0,-5.263335821529258e-13,-5.336658663347744,0.0,,0.0,0.3862443673356898,0.0,0.2501194552087627,True
lift_and_cruse,second_climb,0.8303353790856098,0.0,1176.817872973474,2149.9941478965084,796.4205468469664,0.7345529840636519,0.9537576741775352,0.241242797880411,0.0,-5.265966902814003e-13,-5.336658663347744,0.0,,0.0,0.3865410262531504,0.0,0.3463519835053432,True
lift_and_cruse,second_climb,0.8314796922277548,0.0,1177.606632326807,2151.1942230585414,796.6001385415713,0.7342499094715043,0.9537759033332956,0.2413513951858616,0.0,-5.26890623922584e-13,-5.336658663347744,0.0,,0.0,0.3868712124787635,0.0,0.453162031804374,True
lift_and_cruse,second_climb,0.8325147900986506,0.0,1178.319459485842,2152.2824730114253,796.763925158733,0.7339761094848868,0.9537923028257322,0.2414492790102599,0.0,-5.271571682868783e-13,-5.336658663347744,0.0,,0.0,0.387169531012923,0.0,0.5493945601009544,True
lift_and_cruse,second_climb,0.8332333910667937,0.0,1178.8139637131176,2153.0394657399734,796.8783681851562,0.7337862233620863,0.9538036381468776,0.2415170389453212,0.0,-5.273425780312772e-13,-5.336658663347744,0.0,,0.0,0.3873764362354562,0.0,0.6159895359514389,True
lift_and_cruse,second_climb,0.8334903121477492,0.0,1178.9906907921015,2153.310406495488,796.9194301799394,0.7337183723973709,0.9538076810151872,0.2415412265157121,0.0,-5.274089393770769e-13,-5.336658663347744,0.0,,0.0,0.3874503716023046,0.0,0.6397570076548583,True
lift_and_cruse,departure_terminal_procedures,0.7574742201975834,0.0,1109.7886959040068,1216.887954479058,519.4381902785153,0.8421826123344444,0.9614557404833532,0.1776850490418079,0.0,-2.980515876747497e-13,-5.336658663347744,0.0,,0.0,0.3647085986227408,0.0,0.6397570076548583,True
lift_and_cruse,departure_terminal_procedures,0.757621770088504,0.0,1109.7886959834375,1216.8879548525138,519.4381904134812,0.8421826123139229,0.9614557404813106,0.1776850490625393,0.0,-2.9805158776621997e-13,-5.336658663347744,0.0,,0.0,0.3647085986488441,0.0,0.6882890198158084,True
lift_and_cruse,departure_terminal_procedures,0.7580356106871236,0.0,1109.7886959153843,1216.88795453255,519.438190297889,0.8421826123315048,0.9614557404830594,0.1776850490447918,0.0,-2.980515876878515e-13,-5.336658663347744,0.0,,0.0,0.3647085986264798,0.0,0.8242726960841134,True
lift_and_cruse,departure_terminal_procedures,0.7586347116242877,0.0,1109.788695922177,1216.8879545644893,519.4381903094555,0.8421826123297498,0.961455740482884,0.1776850490465787,0.0,-2.980515876956743e-13,-5.336658663347744,0.0,,0.0,0.3647085986287122,0.0,1.020774801644491,True
lift_and_cruse,departure_terminal_procedures,0.7593011688766471,0.0,1109.788695903983,1216.8879544789452,519.4381902785244,0.8421826123344505,0.9614557404833524,0.1776850490418254,0.0,-2.9805158767472205e-13,-5.336658663347744,0.0,,0.0,0.3647085986227329,0.0,1.2388756845505364,True
lift_and_cruse,departure_terminal_procedures,0.7599029877750233,0.0,1109.7886959038954,1216.8879544785336,519.4381902783815,0.8421826123344729,0.9614557404833544,0.1776850490417942,0.0,-2.9805158767462133e-13,-5.336658663347744,0.0,,0.0,0.3647085986227042,0.0,1.435377790110914,True
lift_and_cruse,departure_terminal_procedures,0.7603202177149488,0.0,1109.7886959038894,1216.8879544785057,519.4381902783117,0.8421826123344746,0.9614557404833564,0.1776850490417779,0.0,-2.980515876746144e-13,-5.336658663347744,0.0,,0.0,0.3647085986227023,0.0,1.5713614663792193,True
lift_and_cruse,departure_terminal_procedures,0.7604692759245781,0.0,1109.788695903876,1216.8879544784431,519.4381902783269,0.8421826123344779,0.9614557404833556,0.1776850490417851,0.0,-2.980515876745991e-13,-5.336658663347744,0.0,,0.0,0.3647085986226978,0.0,1.6198934785401693,True
lift_and_cruse,accel_climb,0.8636840080268158,0.0,1218.1500818675772,2008.82707032276,783.0429992884594,0.7796009688534796,0.9555038454933988,0.2223215784002042,0.0,-4.920207283422644e-13,-5.336658663347744,0.0,,0.0,0.4003192778137011,0.0,1.6198934785401693,True
lift_and_cruse,accel_climb,0.8677444361303097,0.0,1223.1264044148347,1995.5431673937928,781.1205632109137,0.7832913307563243,0.9557168160369592,0.2203584891290939,0.0,-4.887671105018359e-13,-5.336658663347744,0.0,,0.0,0.4020369403374668,0.0,1.738730837057266,True
lift_and_cruse,accel_climb,0.880148355251219,0.0,1238.276151955782,1962.924216668856,776.6686937396815,0.792993705838514,0.956304892693348,0.2148212810458934,0.0,-4.807777717824679e-13,-5.336658663347744,0.0,,0.0,0.407250328082767,0.0,2.0717057163096886,True
lift_and_cruse,accel_climb,0.9007279378169892,0.0,1262.9134676268586,1927.0322164975344,772.9798722874307,0.805307772270253,0.9571087142787086,0.2069990354816743,0.0,-4.71986767157507e-13,-5.336658663347744,0.0,,0.0,0.4156983499355642,0.0,2.5528683577925912,True
lift_and_cruse,accel_climb,0.9266289333351552,0.0,1293.010291574729,1901.192751758552,773.1235128226801,0.816701350919007,0.957894884582382,0.1990703052527211,0.0,-4.656579236006517e-13,-5.336658663347744,0.0,,0.0,0.4259982429742369,0.0,3.086918599287745,True
lift_and_cruse,accel_climb,0.9520905943921126,0.0,1321.6945726418214,1888.6683918707336,777.1011721677793,0.8250864831828582,0.9584880057895244,0.1928671987859942,0.0,-4.625903401510546e-13,-5.336658663347744,0.0,,0.0,0.4358117714135137,0.0,3.568081240770648,True
lift_and_cruse,accel_climb,0.9707839095225974,0.0,1342.1951123918243,1885.1627918127883,781.8493678793895,0.8299486559375178,0.9588369191076884,0.1890907178487392,0.0,-4.617317157730439e-13,-5.336658663347744,0.0,,0.0,0.4428272927947996,0.0,3.9010561200230702,True
lift_and_cruse,accel_climb,0.9774354370435014,0.0,1349.6418347438528,1884.8410005612027,783.8907576333297,0.8315276412497173,0.958951268709764,0.1878276888938899,0.0,-4.616528996477942e-13,-5.336658663347744,0.0,,0.0,0.4453760556576968,0.0,4.019893478540167,True
lift_and_cruse,cruise_0,0.8586906353525954,0.0,1227.050584554682,1247.366808159071,550.2713530570326,0.8590235770134846,0.9631940388514616,0.159511906143715,0.0,-3.055167537949314e-13,-5.336658663347744,0.0,,0.0,0.4049214653642943,0.0,4.019893478540167,True
lift_and_cruse,cruise_0,0.8595889484825416,0.0,1227.0505846010776,1247.3668083961468,550.2713531481332,0.8590235770021577,0.963194038849986,0.1595119061580678,0.0,-3.055167538529982e-13,-5.336658663347744,0.0,,0.0,0.4049214653796046,0.0,4.604732944881747,True
lift_and_cruse,cruise_0,0.8621742523664196,0.0,1227.0505845909088,1247.3668083441862,550.2713531281851,0.8590235770046404,0.963194038850309,0.1595119061549113,0.0,-3.055167538402715e-13,-5.336658663347744,0.0,,0.0,0.4049214653762489,0.0,6.243416715012186,True
lift_and_cruse,cruise_0,0.866094882886791,0.0,1227.0505845829146,1247.3668083033374,550.2713531123428,0.8590235770065922,0.9631940388505672,0.1595119061524199,0.0,-3.0551675383026653e-13,-5.336658663347744,0.0,,0.0,0.4049214653736109,0.0,8.611383371119587,True
