segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.288830639584424,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5427165947106,
departure_terminal_procedures,,,91.44,91.44,,,39.90946287751861,56.74763165162097
accel_climb,2.54,,91.44,457.20000000000005,,,40.56453247663791,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.74164550950931,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.178554080057175,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.414009844234606,190.99599215684066
decel_descend,,2.54,457.20000000000005,91.44,,,36.275885814386335,
arrival_terminal_procedure,,,91.44,91.44,,,35.25812749639016,52.109838261901665
second_descent,,2.54,91.44,15.24,,,40.27321884333133,
hover_descent,,1.3730861529990306,15.24,0.0,,,,
