eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.461509016959618,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.461509016959618,0.0,0.0,0.00630590328047258,True
lift_and_cruse,hover_climb,9.412754953531659,4.461509016959618,0.0,0.0,0.023974651640364223,True
lift_and_cruse,hover_climb,19.436976651092134,4.461509016959618,0.0,0.0,0.04950673277402025,True
lift_and_cruse,hover_climb,30.563023348907855,4.461509016959618,0.0,0.0,0.07784520488249416,True
lift_and_cruse,hover_climb,40.587245046468325,4.461509016959618,0.0,0.0,0.10337728601615018,True
lift_and_cruse,hover_climb,47.52422169756047,4.461509016959618,0.0,0.0,0.12104603437604182,True
lift_and_cruse,hover_climb,49.99999999999999,4.461509016959618,0.0,0.0,0.1273519376565144,True
lift_and_cruse,dep_transition,49.99999999999999,58.51143520632881,5.0,0.0,0.1273519376565144,True
lift_and_cruse,dep_transition,50.4951556604879,58.572529908433765,5.09903113209758,0.000767656813047323,0.12826233017748115,True
lift_and_cruse,dep_transition,51.88255099070633,58.74371345971941,5.376510198141267,0.002922850543974423,0.1308131933363724,True
lift_and_cruse,dep_transition,53.887395330218425,58.99108085842515,5.777479066043686,0.006048306815385789,0.1344992974002861,True
lift_and_cruse,dep_transition,56.11260466978156,59.26563795747524,6.222520933956314,0.009532679799053216,0.13859056425226451,True
lift_and_cruse,dep_transition,58.117449009293665,59.513005356180976,6.623489801858734,0.012685846692531094,0.14227666831617822,True
lift_and_cruse,dep_transition,59.50484433951209,59.684188907466634,6.900968867902419,0.014875595003981444,0.14482753147506944,True
lift_and_cruse,dep_transition,59.99999999999999,59.745283609571594,7.0,0.015658630052089777,0.1457379239960362,True
lift_and_cruse,second_climb,59.99999999999999,85.32582826537137,13.869693804882045,0.015658630052089777,0.1457379239960362,True
lift_and_cruse,second_climb,71.8837358517097,85.32582826537137,13.873165406747237,0.04496453515351067,0.16950539569945555,True
lift_and_cruse,second_climb,105.18122377695195,85.32582826537137,13.882900443312462,0.12707785653909723,0.23610037154994004,True
lift_and_cruse,second_climb,153.29748792524222,85.32582826537137,13.896988384937748,0.2457350438546354,0.3323328998465205,True
lift_and_cruse,second_climb,206.70251207475772,85.32582826537137,13.91265313656549,0.37743458591737983,0.43914294814555127,True
lift_and_cruse,second_climb,254.818776223048,85.32582826537137,13.926792175336299,0.4960917732329179,0.5353754764421318,True
lift_and_cruse,second_climb,288.11626414829027,85.32582826537137,13.936590929290016,0.5782050946185043,0.6019704522926163,True
lift_and_cruse,second_climb,299.99999999999994,85.32582826537137,13.940090888669953,0.6075109997199252,0.6257379239960357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.203208025989436,0.6075109997199252,0.6257379239960357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.2032080222895765,0.662781586562421,0.6632901615678602,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.203208022714705,0.8176463295164881,0.768509193084264,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.203208023331446,1.0414323669486425,0.9205550989266859,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.2032080240184095,1.289816129589808,1.0893133227223715,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.203208024641134,1.5136021670219624,1.2413592285647932,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.2032080247504044,1.6684669099760292,1.346578260081197,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.62524450942435,7.203208024750656,1.7237374968185248,1.3841304976530215,True
lift_and_cruse,accel_climb,299.99999999999994,89.2733785838001,12.885787894336957,1.7237374968185248,1.3841304976530215,True
lift_and_cruse,accel_climb,359.4186792585485,90.29966897550221,12.652067177971318,1.8779606116551963,1.5029678561701185,True
lift_and_cruse,accel_climb,525.9061188847598,93.17527075190633,12.034186613271828,2.3195109566178633,1.8359427354225408,True
lift_and_cruse,accel_climb,766.4874396262113,97.33063571425419,11.228041643820804,2.9821131515249597,2.3171053769054435,True
lift_and_cruse,accel_climb,1033.5125603737886,101.94274286954592,10.436617026821398,3.7515104193852897,2.8511556184005977,True
lift_and_cruse,accel_climb,1274.09388111524,106.09810783189378,9.80260493034998,4.4753098669922275,3.3323182598835,True
lift_and_cruse,accel_climb,1440.5813207414515,108.97370960829788,9.401881672484715,4.993172457519448,3.6652931391359225,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265707053711424,5.181357903414364,3.7841304976530195,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432857407,5.181357903414364,3.7841304976530195,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567235,5.587481795574799,4.039960922238437,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567594,6.725415654431059,4.756781842851291,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568075,8.369777723393733,5.792618084932541,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568525,10.194881927927433,6.942309577040165,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568751,11.839243996890108,7.978145819121414,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568743,12.977177855746364,8.69496673973427,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567038,13.383301747906799,8.950797164319686,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.23724154173851,13.383301747906799,8.950797164319686,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.237241541738524,13.753247860475886,9.198374994563638,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.237241541738508,14.789813833497519,9.892072659672854,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.237241541738508,16.28769506336737,10.8944948294289,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.2372415417385065,17.950217802201983,12.007099499210472,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.2372415417385065,19.448099032071834,13.00952166896652,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.2372415417385065,20.484665005093458,13.703219334075735,True
lift_and_cruse,cruise_1,1500.0,103.17395127048782,7.237241541738508,20.854611117662547,13.950797164319686,True
