segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7875769482295873,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.29942001990063,
departure_terminal_procedures,,,91.44,91.44,,,37.99411925290348,43.08051540054879
accel_climb,2.54,,91.44,457.20000000000005,,,37.589785440060204,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.17955096962741,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.625525583218504,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.650243471630375,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.91198225296132,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.542302375930404,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.59963006404106,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.47383519148932,383.87814154539365
decel_descend,,2.54,457.20000000000005,91.44,,,41.26802626552106,
arrival_terminal_procedure,,,91.44,91.44,,,37.730085442705985,48.47199908356934
second_descent,,2.54,91.44,15.24,,,39.61647505176152,
hover_descent,,1.3545406986205417,15.24,0.0,,,,
