eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005973752490814219,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022711835019184723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046899065061256975,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07374486507028892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09793209511236117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11467017764073167,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1206439301315459,True
vector_thrust,second_climb,0.9644744479538712,0.12341811585860846,10.342446986550895,7.81469107062696,0.1206439301315459,True
vector_thrust,second_climb,0.9648083164591128,0.12347303682355179,10.346176630406923,7.813919065081916,0.14540171315594108,True
vector_thrust,second_climb,0.9657445106380859,0.12362715676135858,10.356635794426168,7.8117505565730445,0.2147714796668624,True
vector_thrust,second_climb,0.967099215007714,0.12385048058791967,10.371773033429829,7.808602844469257,0.3150136966424671,True
vector_thrust,second_climb,0.9686054075396671,0.12409920653156006,10.38860645355372,7.805089449087959,0.4262741636206242,True
vector_thrust,second_climb,0.9699647717004309,0.12432407669963427,10.403802080593474,7.801906094535945,0.5265163805962289,True
vector_thrust,second_climb,0.9709067761652401,0.12448012487127941,10.414334049534416,7.799693141127721,0.5958861471071502,True
vector_thrust,second_climb,0.9712432305589482,0.12453590400590223,10.418096095557342,7.7989013554911635,0.6206439301315454,True
vector_thrust,departure_terminal_procedures,0.8357876722810975,0.10384736696521568,8.907230344104958,8.048231714541688,0.6206439301315454,True
vector_thrust,departure_terminal_procedures,0.8357876722810977,0.10384736696521574,8.90723034410496,8.048231714541684,0.6626627868033348,True
vector_thrust,departure_terminal_procedures,0.8357876722810975,0.10384736696521571,8.907230344104958,8.048231714541684,0.7803970069273963,True
vector_thrust,departure_terminal_procedures,0.8357876722810974,0.10384736696521568,8.907230344104956,8.048231714541686,0.9505278842927066,True
vector_thrust,departure_terminal_procedures,0.8357876722812236,0.10384736696523314,8.907230344106345,8.048231714541549,1.1393589121187835,True
vector_thrust,departure_terminal_procedures,0.8357876722679641,0.10384736696340219,8.907230343960332,8.048231714555765,1.3094897894840938,True
vector_thrust,departure_terminal_procedures,0.8357876722636193,0.10384736696280222,8.907230343912486,8.048231714560425,1.4272240096081554,True
vector_thrust,departure_terminal_procedures,0.8357876722636078,0.10384736696280064,8.907230343912362,8.048231714560437,1.4692428662799448,True
vector_thrust,accel_climb,0.9964990999058465,0.1287622146552976,10.702561443667259,7.7390646205761575,1.4692428662799448,True
vector_thrust,accel_climb,0.998153894170254,0.12904599907983058,10.721148361890524,7.734868971433783,1.5880802247970418,True
vector_thrust,accel_climb,1.0028073581979524,0.1298474552370637,10.773447157947812,7.722965046693582,1.9210551040494641,True
vector_thrust,accel_climb,1.009575817833005,0.1310223722657927,10.849598035506451,7.705369704228634,2.4022177455323668,True
vector_thrust,accel_climb,1.017149500983216,0.1323503732826667,10.934929052611238,7.685278671718166,2.936267987027521,True
vector_thrust,accel_climb,1.0240286912254202,0.1335691753919392,11.012551053587035,7.666654287716892,3.4174306285104232,True
vector_thrust,accel_climb,1.0288202281815315,0.13442538146141103,11.066684574228455,7.653467053592635,3.7504055077628458,True
vector_thrust,accel_climb,1.0305364687683014,0.13473354124554124,11.086088117986792,7.6487002363444905,3.8692428662799427,True
vector_thrust,cruise_0,0.7663075098968286,0.09454873937212827,8.139433511975104,8.104893994205131,3.8692428662799427,True
vector_thrust,cruise_0,0.7663075093424271,0.09454873930271035,8.139433505922435,8.104893994292105,5.520620988229907,True
vector_thrust,cruise_0,0.7663075145011174,0.0945487399486421,8.13943356224235,8.10489399348281,10.147679664204034,True
vector_thrust,cruise_0,0.766307509340894,0.09454873930251839,8.139433505905698,8.104893994292345,16.833973176275023,True
vector_thrust,cruise_0,0.7663075119861309,0.09454873963373472,8.13943353478503,8.10489399387736,24.255199092368677,True
vector_thrust,cruise_0,0.7663075111049721,0.09454873952340273,8.139433525164991,8.1048939940156,30.941492604439667,True
vector_thrust,cruise_0,0.7663075111049682,0.09454873952340226,8.13943352516495,8.104893994015598,35.56855128041379,True
vector_thrust,cruise_0,0.7663075111046808,0.09454873952336629,8.139433525161811,8.104893994015642,37.21992940236376,True
vector_thrust,cruise_1,1.0056961153437702,0.1303425162235956,10.803822968418253,7.715794849460727,37.21992940236376,True
vector_thrust,cruise_1,1.0056961153438926,0.13034251622361634,10.803822968419627,7.715794849460439,37.23716527597234,True
vector_thrust,cruise_1,1.0056961153436352,0.1303425162235727,10.803822968416737,7.715794849461047,37.28545912064577,True
vector_thrust,cruise_1,1.0056961153438762,0.1303425162236136,10.803822968419444,7.715794849460475,37.355245748161344,True
vector_thrust,cruise_1,1.0056961153437916,0.1303425162235992,10.80382296841849,7.7157948494606785,37.43270306106278,True
vector_thrust,cruise_1,1.0056961153437542,0.13034251622359286,10.803822968418071,7.715794849460767,37.502489688578365,True
vector_thrust,cruise_1,1.0056961153437296,0.1303425162235886,10.80382296841779,7.7157948494608295,37.55078353325179,True
vector_thrust,cruise_1,1.0056961153436634,0.1303425162235774,10.803822968417048,7.715794849460986,37.568019406860365,True
vector_thrust,decel_descend,1.0257695047132325,0.1338275882486776,11.030763590242692,7.6648583310576734,37.568019406860365,False
vector_thrust,decel_descend,1.023977752170281,0.13350850517326335,11.01053043533679,7.66975670082886,37.68685676537746,False
vector_thrust,decel_descend,1.0192638518787591,0.13267206625991382,10.957339436754015,7.682580671367176,38.01983164462989,False
vector_thrust,decel_descend,1.012537494348368,0.13148818783852934,10.881530996103224,7.700596616266311,38.50099428611279,False
vector_thrust,decel_descend,1.0049391647233938,0.13016499148304417,10.796015601614492,7.720502673365145,39.035044527607944,False
vector_thrust,decel_descend,0.9982003566610917,0.12900287744022837,10.720278219076821,7.737814663270543,39.51620716909085,False
vector_thrust,decel_descend,0.9935662713870808,0.12820986281631835,10.668250066076816,7.749530726903026,39.849182048343266,False
vector_thrust,decel_descend,0.9919852994434608,0.127940201655246,10.65051062394133,7.7535073933720495,39.968019406860364,False
vector_thrust,arrival_terminal_procedure,1.0567729515283268,0.13942073249473058,11.386056704577992,7.579740348647699,39.968019406860364,False
vector_thrust,arrival_terminal_procedure,1.0558908848032746,0.13925866614444193,11.376007687389533,7.582227476659033,40.01215578428946,False
vector_thrust,arrival_terminal_procedure,1.0566162475380851,0.13939192336480621,11.38427127302552,7.580182710965164,40.13582316572976,False
vector_thrust,arrival_terminal_procedure,1.0567413718216787,0.139414926149744,11.385696890356446,7.5798295132807,40.31452770960612,False
vector_thrust,arrival_terminal_procedure,1.0568246614081824,0.13943024068811202,11.38664588523267,7.579594327547399,40.512874789336415,False
vector_thrust,arrival_terminal_procedure,1.0564054332789283,0.139353178073207,11.38186944261073,7.5807774740807305,40.69157933321278,False
vector_thrust,arrival_terminal_procedure,1.0565899556886333,0.1393870904858657,11.383971719848192,7.580256909055541,40.81524671465308,False
vector_thrust,arrival_terminal_procedure,1.0560302947766351,0.13928426499530608,11.377595773537132,7.5818348527180985,40.85938309208217,False
vector_thrust,second_descent,1.0491140206830314,0.1380026018149413,11.298509296041068,7.602132183637175,40.85938309208217,False
vector_thrust,second_descent,1.0487072731790472,0.13792754462957996,11.293888205135495,7.6033201054616715,40.88414087510657,False
vector_thrust,second_descent,1.0476875294822277,0.13773922403586916,11.282305998674143,7.606312122169322,40.95351064161749,False
vector_thrust,second_descent,1.0461980408268692,0.13746475423301138,11.265393496053045,7.610663887366342,41.05375285859309,False
vector_thrust,second_descent,1.0444629606526163,0.13714611506294014,11.245699298695714,7.615694838846025,41.16501332557125,False
vector_thrust,second_descent,1.0429895884831057,0.1368759363347653,11.228983026526185,7.619963131665499,41.26525554254685,False
vector_thrust,second_descent,1.0421844820485584,0.13672784515964598,11.219853375420533,7.6223279964054464,41.33462530905778,False
vector_thrust,second_descent,1.0416448732569263,0.13662976453149936,11.213732004387346,7.623850314232079,41.35938309208217,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.35938309208217,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.36956107098432,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.39807913414445,True
