eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.35006964775114,497.3772083568805,500.0,298.0445048999456,3.5083595369134297,3.5083595369134297,207.83356549250385,0.0,False
multicopter,hover_climb,0.9961731317008262,42.0918224662321,62.49014218319569,497.3018987102608,499.9163312371303,298.3905599626452,3.52539242380599,3.512433041237648,208.3004739439856,0.1535642791167721,False
multicopter,hover_climb,0.9853909726877744,41.63623828258203,63.0094368965386,496.10450506334274,498.7002369541627,299.957972697426,3.574062108466535,3.5308834650030296,210.03145632179533,0.5838418276457229,False
multicopter,hover_climb,0.9696544151025333,40.97131331419156,63.76614056700592,494.4000132279998,496.9674294663225,302.22800882921484,3.646979300301793,3.557604651876692,212.5538018900197,1.2056109000928648,False
multicopter,hover_climb,0.9519705594150504,40.22410814429791,64.61467909154022,492.544438206853,495.0787747835782,304.7538754717807,3.731712977877125,3.5873372863615733,215.38226363846744,1.8957225061627911,False
multicopter,hover_climb,0.935840076014855,39.542538423162895,65.38692843548777,490.9058362602614,493.4090278434207,307.03461388797075,3.8117199831366992,3.614184452613913,217.9564281182926,2.517491578609933,False
multicopter,hover_climb,0.9245667061829914,39.06619885280246,65.92560704576482,489.7905709820691,492.2715433842457,308.6153737969089,3.869250261981639,3.6327919894445473,219.75202348588272,2.947769127138884,False
multicopter,hover_climb,0.9205212309028054,38.895263277583325,66.11869974603066,489.3962699320387,491.86919168305866,309.1799773471656,3.89023019516572,3.639438084969049,220.3956658201022,3.101333406255656,False
multicopter,hover_descent,0.9205212309028054,38.895263277583325,54.60147083420951,489.7448470682289,491.86919168305866,265.9187712805796,3.3482829784169668,3.3482829784169668,182.0049027806984,3.101333406255656,False
multicopter,hover_descent,0.9149350078108394,38.65922568214815,54.53085686438145,489.2095012732946,491.31862557627466,265.88262640527927,3.3645864542244173,3.3478278647364164,181.7695228812715,3.3582262163755736,False
multicopter,hover_descent,0.8993233884290907,37.99957979277848,54.33035921744192,487.7438396517166,489.8105530885184,265.7651229047244,3.411229866170649,3.3463483340928377,181.10119739147305,4.078023875107519,False
multicopter,hover_descent,0.876871488243836,37.0509079539649,54.0340177655205,485.7129653469655,487.7192145083168,265.5540349288748,3.481238244563792,3.343690446223237,180.11339255173502,5.1181616284006655,False
multicopter,hover_descent,0.85210389720045,36.00439002255423,53.6964808496266,483.5747091464678,485.5153658550622,265.2645709549948,3.5627665866875877,3.3400456967685828,178.98826949875533,6.272627437762904,False
multicopter,hover_descent,0.8299291849285798,35.06743034909493,53.38513223532792,481.7479942492015,483.6312602883123,264.9560766130407,3.639903386184797,3.3361613288124263,177.9504407844264,7.312765191056049,False
multicopter,hover_descent,0.8146629668791999,34.42237888221972,53.16591915019437,480.5369954463034,482.3816411257042,264.7171445340164,3.6954558461154847,3.3331528453972004,177.2197305006479,8.032562849787993,False
multicopter,hover_descent,0.8092303739801051,34.19283270338473,53.08697536714293,480.1150138277975,481.9461110783386,264.6269713156861,3.715731395950184,3.332017440586964,176.95658455714312,8.289455659907912,False
