eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.843223417954587,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.843223417954587,0.0,0.0,0.005808909050449148,True
lift_and_cruse,hover_climb,9.412754953531659,4.843223417954587,0.0,0.0,0.022085110522760864,True
lift_and_cruse,hover_climb,19.436976651092134,4.843223417954587,0.0,0.0,0.04560490310083247,True
lift_and_cruse,hover_climb,30.563023348907855,4.843223417954587,0.0,0.0,0.07170990341325054,True
lift_and_cruse,hover_climb,40.587245046468325,4.843223417954587,0.0,0.0,0.09522969599132214,True
lift_and_cruse,hover_climb,47.52422169756047,4.843223417954587,0.0,0.0,0.11150589746363386,True
lift_and_cruse,hover_climb,49.99999999999999,4.843223417954587,0.0,0.0,0.11731480651408302,True
lift_and_cruse,dep_transition,49.99999999999999,60.037613912201834,5.0,0.0,0.11731480651408302,True
lift_and_cruse,dep_transition,50.4951556604879,60.097186456581305,5.09903113209758,0.0007680351845807486,0.11820251685539644,True
lift_and_cruse,dep_transition,51.88255099070633,60.264105016696085,5.376510198141267,0.0029240791086260843,0.1206898259591867,True
lift_and_cruse,dep_transition,53.887395330218425,60.505309324593625,5.777479066043686,0.006050217181981693,0.12428409175260387,True
lift_and_cruse,dep_transition,56.11260466978156,60.77302590891811,6.222520933956314,0.009534590165649132,0.12827342581448453,True
lift_and_cruse,dep_transition,58.117449009293665,61.014230216815655,6.623489801858734,0.012687075257182791,0.13186769160790168,True
lift_and_cruse,dep_transition,59.50484433951209,61.18114877693042,6.900968867902419,0.014875973375514927,0.13435500071169196,True
lift_and_cruse,dep_transition,59.99999999999999,61.240721321309906,7.0,0.01565863005208984,0.13524271105300537,True
lift_and_cruse,second_climb,59.99999999999999,92.57617970222813,12.062807626264313,0.01565863005208984,0.13524271105300537,True
lift_and_cruse,second_climb,71.8837358517097,92.57617970222813,12.065762881309317,0.04746538709852342,0.15901018275642473,True
lift_and_cruse,second_climb,105.18122377695195,92.57617970222813,12.074050057961713,0.13658593992050191,0.22560515860690922,True
lift_and_cruse,second_climb,153.29748792524222,92.57617970222813,12.086042937119466,0.26536887003978,0.32183768690348974,True
lift_and_cruse,second_climb,206.70251207475772,92.57617970222813,12.099378379844218,0.4083071387272458,0.4286477352025205,True
lift_and_cruse,second_climb,254.818776223048,92.57617970222813,12.111415182872706,0.5370900688465237,0.524880263499101,True
lift_and_cruse,second_climb,288.11626414829027,92.57617970222813,12.119757131782437,0.6262106216685019,0.5914752393495855,True
lift_and_cruse,second_climb,299.99999999999994,92.57617970222813,12.12273676282212,0.6580173787149356,0.6152427110530049,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532834062,0.6580173787149356,0.6152427110530049,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532834069,0.7138604206618439,0.660255540002101,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532834063,0.8703291471750185,0.7863786840299019,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532834062,1.0964330080055267,0.9686319076628488,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532834072,1.3473893605340101,1.1709177247713332,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532834069,1.5734932213645183,1.3531709484042802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532844897,1.7299619478776924,1.479294092432081,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.6596128098841,10.187241532834001,1.7858049898246007,1.5243069213811773,True
lift_and_cruse,accel_climb,299.99999999999994,80.92465266898358,15.24293323075566,1.7858049898246007,1.5243069213811773,True
lift_and_cruse,accel_climb,359.4186792585485,82.36433495014406,14.805748225793723,1.9259837780197429,1.643144279898274,True
lift_and_cruse,accel_climb,525.9061188847598,86.39823506129717,13.687275039530352,2.3319849448209746,1.9761191591506964,True
lift_and_cruse,accel_climb,766.4874396262113,92.22738961289079,12.302333423123883,2.9531133588675003,2.4572818006335995,True
lift_and_cruse,accel_climb,1033.5125603737886,98.69726305609281,11.02133392444481,3.690168320026362,2.9913320421287533,True
lift_and_cruse,accel_climb,1274.09388111524,104.52641760768644,10.049567790484371,4.397157333368112,3.472494683611656,True
lift_and_cruse,accel_climb,1440.5813207414515,108.56031771883954,9.459406616792036,4.910226637911807,3.8054695628640784,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.262988292293285,5.098055853783427,3.9243069213811754,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566532,5.098055853783427,3.9243069213811754,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566545,5.111156624498279,3.9325595157226405,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566537,5.147864168332353,3.955682771226281,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566527,5.200908106040825,3.9890968435514824,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566533,5.259782435219331,4.026183665877535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566529,5.3128263729278045,4.059597738202736,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856653,5.349533916761878,4.082720993706377,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566533,5.3626346874767306,4.090973588047842,True
lift_and_cruse,cruise_1,1500.0,109.16713668229025,6.455227174057176,5.3626346874767306,4.090973588047842,True
lift_and_cruse,cruise_1,1500.0,109.16713668229025,6.455227174036202,6.152029820319581,4.590255545706479,True
lift_and_cruse,cruise_1,1500.0,109.16713668229025,6.45522717403992,8.36386583149263,5.989212503676727,True
lift_and_cruse,cruise_1,1500.0,109.16713668229025,6.4552271740433484,11.560061472594555,8.010763879351424,True
lift_and_cruse,cruise_1,1500.0,109.16713668229025,6.455227174031412,15.107570998137994,10.254516630077594,True
lift_and_cruse,cruise_1,1500.0,109.16713668229025,6.455227174031424,18.303766639239914,12.27606800575229,True
