eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.0757239998448,395.3464238340318,400.0,528.8154734054774,7.421818372902938,7.421818372902938,810.378619999224,0.0,False
vector_thrust,hover_climb,0.9993595683101332,28.15097375521502,162.0847301800339,395.34968973551617,400.0,528.8273245847427,7.426802373381851,7.421984701810534,810.4236509001695,0.0065781038194397,False
vector_thrust,hover_climb,0.9975651208638544,28.100425939826884,162.10996553528523,395.3588488784368,400.0,528.8605235689669,7.440801369460035,7.422450642849457,810.549827676426,0.0250095411411697,False
vector_thrust,hover_climb,0.9949710605285056,28.02735381770438,162.21962414385732,395.1936851412117,399.8236638560287,529.147231801884,7.461126936142037,7.426474534996606,811.0981207192865,0.051643739756877,False
vector_thrust,hover_climb,0.9920896181340412,27.946186426311023,162.3687024004904,394.94408093894026,399.5623832390871,529.5546028145528,7.483828123277384,7.432191904889251,811.843512002452,0.081205469983711,False
vector_thrust,hover_climb,0.9894913523218068,27.8729958400509,162.50277314055694,394.7202177986621,399.3279400783583,529.9207147143258,7.504411119937919,7.437330211464841,812.5138657027846,0.1078396685994183,False
vector_thrust,hover_climb,0.9876920985800448,27.822312636057603,162.59541662424968,394.5658668789449,399.1662350362031,530.1735608039037,7.51872762524356,7.440878855268815,812.9770831212485,0.1262711059211484,False
vector_thrust,hover_climb,0.9870497148321394,27.8042173192152,162.62845367350732,394.5108918403762,399.108628996419,530.2636992208245,7.523851597347866,7.442143929746495,813.1422683675366,0.1328492097405881,False
vector_thrust,second_climb,0.9870497148321394,27.8042173192152,58.76980707460139,396.7718024578796,399.108628996419,269.57045421694124,3.8468248820342654,3.8468248820342654,293.8490353730069,0.1328492097405881,False
vector_thrust,second_climb,0.9861795159860938,27.77970467566461,58.78252021153215,396.6957753131038,399.0307001221941,269.623541016698,3.850239622596871,3.847582441399609,293.9126010576608,0.1576069927649833,False
vector_thrust,second_climb,0.9837403120529208,27.71099470571608,58.81810751980964,396.48333313622913,398.8129148697129,269.7720370527975,3.8598439923767978,3.849701509856908,294.09053759904816,0.2269767592759046,False
vector_thrust,second_climb,0.9802130620020724,27.61163554935415,58.86944421270016,396.177856210063,398.49968004188526,269.9859709602283,3.873818448408337,3.852754389967996,294.3472210635008,0.3272189762515093,False
vector_thrust,second_climb,0.9762946599669377,27.50125802723768,58.92630195621125,395.84088887093566,398.15405285837136,270.22252454416105,3.8894629548426094,3.856130057435894,294.63150978105625,0.4384794432296664,False
vector_thrust,second_climb,0.972761201295026,27.401723980141576,58.97742014639204,395.5391668723363,397.844486154526,270.43484882586,3.9036804719056297,3.859159967862362,294.8871007319602,0.538721660205271,False
vector_thrust,second_climb,0.970314255265892,27.33279592298288,59.012735013636366,395.331406953268,397.63127491622737,270.581337833074,3.913587957933756,3.861250395611695,295.06367506818185,0.6080914267161924,False
vector_thrust,second_climb,0.9694406108372564,27.30818622076779,59.02532691267196,395.2574635877383,397.5553816478312,270.6335314714561,3.917137606519242,3.861995209383647,295.1266345633598,0.6328492097405877,False
vector_thrust,departure_terminal_procedures,0.9694406108372564,27.30818622076779,35.96639124349316,395.98947267885455,397.5553816478312,184.46352046513184,2.674861362338363,2.674861362338363,179.8319562174658,0.6328492097405877,False
vector_thrust,departure_terminal_procedures,0.9686038601947278,27.28461578013318,35.97286200263096,395.9181830991745,397.4828068728847,184.49672173018504,2.677171906828013,2.675342805936792,179.86431001315478,0.6718533278692869,False
vector_thrust,departure_terminal_procedures,0.966258565329566,27.21855113604412,35.99095680413638,395.7189656401861,397.27998104831846,184.5895655854244,2.683669369333365,2.676689112461161,179.9547840206819,0.7811404383058792,False
vector_thrust,departure_terminal_procedures,0.9628675127150208,27.12302852718369,36.01701095375505,395.4324700918078,396.988252740468,184.72324862332644,2.693119996290096,2.6786276181992195,180.08505476877522,0.9390648885099462,False
vector_thrust,departure_terminal_procedures,0.9591009675055882,27.01692866212925,36.04579912571592,395.1163928478091,396.666343070174,184.8709598448517,2.703695438874995,2.680769543270613,180.2289956285796,1.1143478043022943,False
vector_thrust,departure_terminal_procedures,0.9557049521273911,26.92126625710961,36.07161921788322,394.8333328822908,396.3780073225933,185.00344194192172,2.713301999950832,2.6826906344530896,180.3580960894161,1.2722722545063614,False
vector_thrust,departure_terminal_procedures,0.9533534688005276,26.855027290155714,36.08942213700705,394.63839947508,396.1794118986032,185.09478817369336,2.7199939202006207,2.6840152242979816,180.44711068503528,1.3815593649429534,False
vector_thrust,departure_terminal_procedures,0.9525139640343024,26.8313792685719,36.09576300991028,394.5690164591785,396.1087198101276,185.12732299713457,2.7223910117904238,2.6844870039860957,180.47881504955137,1.420563483071653,False
vector_thrust,accel_climb,0.9525139640343024,26.8313792685719,51.99139077443091,393.94578657349655,396.1087198101276,260.10466541957965,3.818929171866097,3.818929171866097,259.95695387215454,1.420563483071653,False
vector_thrust,accel_climb,0.9488156826284851,26.727202327562967,52.07857896001217,393.6423937420621,395.79860226177374,260.4701215488952,3.836244470640112,3.824294900585453,260.39289480006084,1.53940084158875,False
vector_thrust,accel_climb,0.9384212505114188,26.434401422856872,52.32372928613158,392.8011130496912,394.9382896571138,261.4969156379726,3.88570476321971,3.839370577501713,261.6186464306579,1.872375720841172,False
vector_thrust,accel_climb,0.923316036806828,26.00890244526276,52.67988081138796,391.608239115535,393.7174622113877,262.9863285401762,3.959706229350561,3.861238552733929,263.3994040569398,2.3535383623240747,False
vector_thrust,accel_climb,0.9064335933167722,25.533340656810488,53.07375438237674,390.3160818232554,392.3934743015265,264.60890753239016,4.044951007067951,3.885061709604365,265.3687719118837,2.8875886038192284,False
