eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753670208953803,0.0,5.089149020080742e-12,-5.991188445325284,0.0,,0.0,2376.202058312392,10898.14294626942,57.51023342158446,0.1490981120591645,0.8465020528543504,0.0129810471332701,0.0,0.6240662555171904,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536941823974712,0.0,5.089147826600165e-12,-5.991188445325284,0.0,,0.0,2376.2691370470952,10898.140390494013,57.5101633030768,0.1490940490762012,0.8465038268964629,0.0129812388489861,0.0,0.624089184304793,0.0053532492167888,True
lift_and_cruse,hover_climb,0.0,0.7537613702889241,0.0,5.0891444469614506e-12,-5.991188445325284,0.0,,0.0,2376.4571319033107,10898.133153176796,57.50996749141228,0.1490826631981673,0.8465087984762003,0.0129817758965508,0.0,0.6241534433191481,0.0203527202064772,True
lift_and_cruse,hover_climb,0.0,0.7538585070523727,0.0,5.089139563299377e-12,-5.991188445325284,0.0,,0.0,2376.728934717929,10898.122695073258,57.509684549275576,0.1490662043520699,0.8465159850678802,0.012982550945503,0.0,0.6242463437050668,0.0420275837831178,True
lift_and_cruse,hover_climb,0.0,0.7539663863519095,0.0,5.0891341429307284e-12,-5.991188445325284,0.0,,0.0,2377.030809974981,10898.111087641028,57.50937052475917,0.149047928438881,0.8465239649675244,0.0129834097926425,0.0,0.6243495154127114,0.0660848673905999,True
lift_and_cruse,hover_climb,0.0,0.7540636413252877,0.0,5.089129259425007e-12,-5.991188445325284,0.0,,0.0,2377.302967412896,10898.100629872308,57.50908761236659,0.1490314552489329,0.8465311576506706,0.0129841823345335,0.0,0.6244425239830491,0.0877597309672406,True
lift_and_cruse,hover_climb,0.0,0.7541309766216028,0.0,5.089125879974903e-12,-5.991188445325284,0.0,,0.0,2377.4914044758675,10898.093392958992,57.50889183764305,0.1490200514844429,0.8465361368262756,0.0129847162558241,0.0,0.6245069179008321,0.1027592019569289,True
lift_and_cruse,hover_climb,0.0,0.7541550147974864,0.0,5.089124673871531e-12,-5.991188445325284,0.0,,0.0,2377.5586763379274,10898.090810152533,57.50882196766825,0.1490159807444945,0.8465379142065927,0.0129849066727372,0.0,0.624529905761417,0.1081124511737178,True
lift_and_cruse,dep_transition,0.7196933111822296,0.7685934143692654,1032.9855295600498,1774.0301829014395,638.9825044277446,0.7070279937366724,0.955151487152371,0.2504478312263215,2376.9681129663472,11426.138322158444,57.40500789594632,0.032042424760454,0.8464969474066367,0.0129679079263216,0.3391768843864653,0.6243747783652059,0.1081124511737178,True
lift_and_cruse,dep_transition,0.7233085079900299,0.7659716313128678,1037.4185832004482,1794.4520582138937,645.435831490333,0.7056753747317716,0.9550451682086956,0.2508234306222543,2367.929691568024,11369.045387288985,57.05666393147487,0.0290382689326018,0.8461687620629381,0.01298798899936,0.3406330407884976,0.6220016523890136,0.1089776293410601,True
lift_and_cruse,dep_transition,0.7332909882492046,0.7586980016373477,1049.6057812787749,1851.025520039116,663.2778561545434,0.7020089255992453,0.9547488067051726,0.2518162694946931,2342.9163836074777,11207.767178753362,56.07395626576736,0.0204265805648067,0.8452332040861771,0.0130388233242237,0.3446363122476075,0.6154341576642081,0.111401804696331,True
lift_and_cruse,dep_transition,0.7473394929316275,0.7483298126777193,1066.623133142321,1931.0621352392045,688.4363196811672,0.6970169400096254,0.9543259177604164,0.2531092284590251,2307.435309525305,10971.32262477066,54.6364627663603,0.0074651392689062,0.8438313447533153,0.0130990492305837,0.3502263461247072,0.606118215338839,0.1149048395798595,True
lift_and_cruse,dep_transition,0.7624212346630336,0.7369426479572049,1084.7166149800933,2017.466342895722,715.4965746486424,0.6918717203703617,0.9538661482707672,0.2543720943782838,2268.7289160443684,10704.224278096875,53.01725997811351,-0.0076659790356168,0.8421901497540553,0.0131491180044212,0.3561700773876388,0.5959553619367589,0.1187929149710592,True
