segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.974581903667557,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.24421750197903,
second_climb,2.54,,18.288,91.44,,,40.24973161259902,
departure_terminal_procedures,,,91.44,91.44,,,43.02561990046031,58.00206113477012
accel_climb,2.54,,91.44,457.20000000000005,,,43.3912113398068,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20583600376463,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81485019824221,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.771584452805754,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.856421684535036,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.038789277033615,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.64682329240313,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.146461488746944,366.4266366558404
decel_descend,,2.54,457.20000000000005,91.44,,,36.649962867121324,
arrival_terminal_procedure,,,91.44,91.44,,,43.8426629213952,54.88995172073295
second_descent,,2.54,91.44,18.288,,,35.23066082982824,
app_transition,,,18.288,15.24,,0.10471975511965978,31.520036593257785,
hover_descent,,1.1804538609686173,15.24,0.0,,,,
