eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18550820513739913,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7052906454133028,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4563980338177789,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2900643403497227,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0411717287541986,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5609541690301025,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7464623741675016,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7464623741675016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.016798397547175,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7742631028021005,True
multicopter,hover_descent,0.0,0.0,90.0,,5.868831315361568,True
multicopter,hover_descent,0.0,0.0,90.0,,7.083710376729997,True
multicopter,hover_descent,0.0,0.0,90.0,,8.178278589289466,True
multicopter,hover_descent,0.0,0.0,90.0,,8.935743294544391,True
multicopter,hover_descent,0.0,0.0,90.0,,9.206079317924065,True
