segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2060109293768635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.560443461450326,
second_climb,2.54,,18.288,91.44,,,38.608776953205826,
departure_terminal_procedures,,,91.44,91.44,,,44.383302661722276,53.83754107022894
accel_climb,2.54,,91.44,457.20000000000005,,,45.71553739800423,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.44481320285059,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.10494637175287,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.172106831937434,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.120864360806316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.796635148786585,16.123901787608702
decel_descend,,2.54,457.20000000000005,91.44,,,39.22173135121935,
arrival_terminal_procedure,,,91.44,91.44,,,37.32682744978901,55.13939826097114
second_descent,,2.54,91.44,18.288,,,35.05998198901513,
app_transition,,,18.288,15.24,,0.10471975511965978,25.87490809629886,
hover_descent,,1.0729432548821203,15.24,0.0,,,,
