segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3638658061157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.088663224686925,
departure_terminal_procedures,,,91.44,91.44,,,43.7813112861426,56.79628754931711
accel_climb,2.54,,91.44,457.20000000000005,,,43.63670173874186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.95908266592723,
arrival_terminal_procedure,,,91.44,91.44,,,40.79972341447966,45.73744163926067
second_descent,,2.54,91.44,15.24,,,36.35509059028652,
hover_descent,,1.0866091635578727,15.24,0.0,,,,
