segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0653088509550863,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.349367119761215,
second_climb,2.54,,18.288,91.44,,,40.706761247752105,
departure_terminal_procedures,,,91.44,91.44,,,43.64191312456262,50.62082750848508
accel_climb,2.54,,91.44,457.20000000000005,,,44.279207100220766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.51771238851186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43916068505065,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03977105781483,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.05398482892908,19.96917951265823
decel_descend,,2.54,457.20000000000005,91.44,,,39.08274785190775,
arrival_terminal_procedure,,,91.44,91.44,,,38.93933204597628,50.62030526466738
second_descent,,2.54,91.44,18.288,,,36.88035767268824,
app_transition,,,18.288,15.24,,0.10471975511965978,31.718358778558123,
hover_descent,,1.2049797284698491,15.24,0.0,,,,
