eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.304401666227441,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.304401666227441,0.0,0.0,0.005303867639780908,True
vector_thrust,hover_climb,9.412754953531659,5.304401666227441,0.0,0.0,0.02016497452539718,True
vector_thrust,hover_climb,19.436976651092134,5.304401666227441,0.0,0.0,0.04163989617863735,True
vector_thrust,hover_climb,30.563023348907855,5.304401666227441,0.0,0.0,0.06547526099344696,True
vector_thrust,hover_climb,40.587245046468325,5.304401666227441,0.0,0.0,0.08695018264668712,True
vector_thrust,hover_climb,47.52422169756047,5.304401666227441,0.0,0.0,0.1018112895323034,True
vector_thrust,hover_climb,49.99999999999999,5.304401666227441,0.0,0.0,0.10711515717208431,True
vector_thrust,second_climb,49.99999999999999,81.5491547676498,16.01330881948478,0.0,0.10711515717208431,True
vector_thrust,second_climb,62.378891512197605,81.5491547676498,16.017685404129402,0.029169647582686562,0.1318729401964795,True
vector_thrust,second_climb,97.06377476765829,81.5491547676498,16.029959894634732,0.11090118388474429,0.2012427067074008,True
vector_thrust,second_climb,147.18488325546068,81.5491547676498,16.04772726866531,0.22900667577003872,0.3014849236830055,True
vector_thrust,second_climb,202.81511674453927,81.5491547676498,16.067489478230822,0.3600938821018849,0.41274539066116256,True
vector_thrust,second_climb,252.93622523234166,81.5491547676498,16.085332470107154,0.47819937398717927,0.5129876076367672,True
vector_thrust,second_climb,287.6211084878023,81.5491547676498,16.097701259650908,0.5599309102892367,0.5823573741476886,True
vector_thrust,second_climb,299.99999999999994,81.5491547676498,16.102119806427282,0.5891005578719233,0.6071151571720839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.894629480621736,0.5891005578719233,0.6071151571720839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.89462948064721,0.6342260193935321,0.646161390904951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.894629480535293,0.7606647528765371,0.755566506642127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.894629480364811,0.9433740164853256,0.9136614794461732,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.894629479700662,1.1461659997801104,1.0891336610456477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.894629479460352,1.328875263388899,1.2472286338496938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.894629479460358,1.4553139968719033,1.3566337495868699,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7968696139825,12.894629479460354,1.5004394583935126,1.395679983319737,True
vector_thrust,accel_climb,299.99999999999994,87.69136186479119,14.188228983620752,1.5004394583935126,1.395679983319737,True
vector_thrust,accel_climb,359.4186792585485,87.69136186479119,14.206407703482688,1.6510491485396666,1.5145173418368338,True
vector_thrust,accel_climb,525.9061188847598,87.69136186479119,14.257555094452869,2.073048122738049,1.8474922210892561,True
vector_thrust,accel_climb,766.4874396262113,87.69136186479119,14.332021896687037,2.682854308670894,2.328654862572159,True
vector_thrust,accel_climb,1033.5125603737886,87.69136186479119,14.415455090058153,3.359688112432124,2.8627051040673126,True
vector_thrust,accel_climb,1274.09388111524,87.69136186479119,14.491340753079042,3.9694942983649684,3.3438677455502157,True
vector_thrust,accel_climb,1440.5813207414515,87.69136186479119,14.544257684642314,4.391493272563349,3.6768426248026382,True
vector_thrust,accel_climb,1500.0,87.69136186479119,14.563224011545968,4.542102962709503,3.795679983319735,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889414,4.542102962709503,3.795679983319735,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588902,5.471990320796401,4.426694387642079,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889812,8.07747679946794,6.194757458949266,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890077,11.84251384742856,8.749682622098343,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507077138,16.021389702180507,11.585435614426812,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506864922,19.78642675014113,14.14036077757589,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506268965,22.391913228812655,15.908423848883077,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504724895,23.321800586899556,16.53943825320542,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.52151522274808,23.321800586899556,16.53943825320542,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515221530533,23.340114929633586,16.552864091595257,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515218081086,23.391430577646524,16.590482454814563,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515213333993,23.46558383750429,16.644842564668796,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.52151520843572,23.547887746661996,16.705177734718337,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436007,23.62204100651976,16.759537844572574,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436195,23.6733566545327,16.797156207791875,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436268,23.69167099726673,16.810582046181715,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_3,1500.0,78.66540948275424,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000401,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,cruise_5,1500.0,88.39709051724077,,,,False
vector_thrust,decel_descend,1500.0,79.00820294100683,,,,False
vector_thrust,decel_descend,1440.5813207414515,79.00820294100683,,,,False
vector_thrust,decel_descend,1274.0938811152403,79.00820294100683,,,,False
vector_thrust,decel_descend,1033.5125603737888,79.00820294100683,,,,False
vector_thrust,decel_descend,766.4874396262114,79.00820294100683,,,,False
vector_thrust,decel_descend,525.90611888476,79.00820294100683,,,,False
vector_thrust,decel_descend,359.41867925854854,79.00820294100683,,,,False
vector_thrust,decel_descend,299.99999999999994,79.00820294100683,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.56288139241707,,,,False
vector_thrust,second_descent,299.99999999999994,75.30383488413501,,,,False
vector_thrust,second_descent,287.62110848780236,75.30383488413501,,,,False
vector_thrust,second_descent,252.93622523234166,75.30383488413501,,,,False
vector_thrust,second_descent,202.81511674453927,75.30383488413501,,,,False
vector_thrust,second_descent,147.18488325546068,75.30383488413501,,,,False
vector_thrust,second_descent,97.06377476765829,75.30383488413501,,,,False
vector_thrust,second_descent,62.37889151219761,75.30383488413501,,,,False
vector_thrust,second_descent,49.99999999999998,75.30383488413501,,,,False
vector_thrust,hover_descent,49.99999999999999,3.11770637098349,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,3.11770637098349,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,3.11770637098349,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,3.11770637098349,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,3.11770637098349,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,3.11770637098349,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,3.11770637098349,0.0,,,False
vector_thrust,hover_descent,-0.0,3.11770637098349,0.0,,,False
