eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.786301937791335,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.786301937791335,0.0,0.0,0.00587799196782102,True
vector_thrust,hover_climb,9.412754953531659,4.786301937791335,0.0,0.0,0.022347759473216478,True
vector_thrust,hover_climb,19.436976651092134,4.786301937791335,0.0,0.0,0.046147263073299846,True
vector_thrust,hover_climb,30.563023348907855,4.786301937791335,0.0,0.0,0.07256271919831772,True
vector_thrust,hover_climb,40.587245046468325,4.786301937791335,0.0,0.0,0.09636222279840108,True
vector_thrust,hover_climb,47.52422169756047,4.786301937791335,0.0,0.0,0.11283199030379654,True
vector_thrust,hover_climb,49.99999999999999,4.786301937791335,0.0,0.0,0.11870998227161757,True
vector_thrust,second_climb,49.99999999999999,81.4322237794982,16.053685858741666,0.0,0.11870998227161757,True
vector_thrust,second_climb,62.378891512197605,81.4322237794982,16.058076639490913,0.02912761788824557,0.14346776529601274,True
vector_thrust,second_climb,97.06377476765829,81.4322237794982,16.07039095783886,0.11074138960342468,0.21283753180693407,True
vector_thrust,second_climb,147.18488325546068,81.4322237794982,16.088215978381598,0.2286767067301221,0.31307974878253875,True
vector_thrust,second_climb,202.81511674453927,81.4322237794982,16.108042310247985,0.3595750333296494,0.4243402157606958,True
vector_thrust,second_climb,252.93622523234166,81.4322237794982,16.12594319995584,0.4775103504563468,0.5245824327363006,True
vector_thrust,second_climb,287.6211084878023,81.4322237794982,16.138352125863566,0.5591241221715256,0.5939521992472219,True
vector_thrust,second_climb,299.99999999999994,81.4322237794982,16.142785011002633,0.5882517400597712,0.6187099822716171,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.78566141853324,0.5882517400597712,0.6187099822716171,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.785661418533243,0.6479007242529871,0.6681242137090186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.785661418533246,0.8150334639663844,0.8065798134592675,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.785661418533246,1.0565472703511876,1.0066539519453308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.785661418533245,1.32460737208043,1.2287194922917621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.785661418533246,1.5661211784652334,1.4287936307778253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.78566141853325,1.7332539181786302,1.5672492305280745,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.34784102671877,11.785661418533245,1.792902902371846,1.616663461965476,True
vector_thrust,accel_climb,299.99999999999994,94.3862199704451,12.495414882643834,1.792902902371846,1.616663461965476,True
vector_thrust,accel_climb,359.4186792585485,94.3862199704451,12.51112746846834,1.9550577441432828,1.7355008204825728,True
vector_thrust,accel_climb,525.9061188847598,94.3862199704451,12.555332832990926,2.4094055143461337,2.068475699734995,True
vector_thrust,accel_climb,766.4874396262113,94.3862199704451,12.619682250871186,3.065957064882,2.5496383412178982,True
vector_thrust,accel_climb,1033.5125603737886,94.3862199704451,12.691762305008673,3.794674309090902,3.083688582713052,True
vector_thrust,accel_climb,1274.09388111524,94.3862199704451,12.757302672230601,4.451225859626769,3.5648512241959547,True
vector_thrust,accel_climb,1440.5813207414515,94.3862199704451,12.802993182082613,4.905573629829617,3.8978261034483768,True
vector_thrust,accel_climb,1500.0,94.3862199704451,12.819366739668515,5.067728471601054,4.016663461965474,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588851,5.067728471601054,4.016663461965474,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888459,5.6810584311902845,4.432864452050424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888471,7.399570789463001,5.599033711848781,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888256,9.882893097692346,7.284197117330088,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888302,12.639172916784057,9.154587388865885,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508190159,15.122495225013404,10.839750794347193,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506976976,16.841007583286114,12.00592005414555,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506612939,17.454337542875344,12.4221210442305,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.293949128576814,17.454337542875344,12.4221210442305,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.2939491285739715,18.08087493365197,12.824896195925614,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.293949128578216,19.8363936917617,13.95344709250467,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.293949128573392,22.37319179713625,15.584250388131741,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.293949128652235,25.188825273219123,17.394305489617995,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.293949128569966,27.725623378593667,19.025108785245067,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.293949128400341,29.481142136703397,20.153659681824124,True
vector_thrust,cruise_1,1500.0,107.40578454598612,7.293949128642985,30.10767952748002,20.556434833519237,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.139718183218107,30.10767952748002,20.556434833519237,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.139718183218107,30.119049208928992,20.563147752714155,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.139718183218106,30.15090634842494,20.581956934323806,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.139718183216937,30.196941248788516,20.609136989250924,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.139718183218005,30.248036133421717,20.639304574275695,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.139718183217738,30.294071033785293,20.666484629202813,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.1397181832175205,30.32592817328124,20.685293810812464,True
vector_thrust,cruise_2,1500.0,116.94461406852389,6.139718183217773,30.337297854730213,20.69200673000738,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.128765509451078,30.337297854730213,20.69200673000738,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.128765509451084,30.69751910235463,20.93629214370539,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.128765509451004,31.706836609312184,21.620764662652547,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.1287655094511,33.16534266488304,22.609856109966806,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.12876550945098,34.784162257358496,23.707664794097035,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.128765509564436,36.242668312929354,24.69675624141129,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.128765509505222,37.251985819886904,25.381228760358447,True
vector_thrust,cruise_3,1500.0,101.81579052935989,8.128765509468227,37.61220706751132,25.625514174056455,True
vector_thrust,decel_descend,1500.0,78.05566069358417,10.066454268557514,37.61220706751132,25.625514174056455,True
vector_thrust,decel_descend,1440.5813207414515,78.05566069358417,10.039776275049121,37.7461933687856,25.744351532573553,True
vector_thrust,decel_descend,1274.0938811152403,78.05566069358417,9.965393420618742,38.12161464240689,26.07732641182598,True
vector_thrust,decel_descend,1033.5125603737888,78.05566069358417,9.858855308270746,38.66411410089475,26.558489053308875,True
vector_thrust,decel_descend,766.4874396262114,78.05566069358417,9.741903546405121,39.26624307317641,27.09253929480403,True
vector_thrust,decel_descend,525.90611888476,78.05566069358417,9.637686328012421,39.808742531664265,27.573701936286934,True
vector_thrust,decel_descend,359.41867925854854,78.05566069358417,9.56619780721131,40.18416380528556,27.90667681553936,True
vector_thrust,decel_descend,299.99999999999994,78.05566069358417,9.540807993344306,40.318150106559834,28.025514174056458,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.00253946217707,40.318150106559834,28.025514174056458,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.003805300259913,40.3708103366556,28.069450995785573,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.032786694091525,40.518361022537086,28.192559234579715,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.080264717607653,40.73157794127506,28.370455793922233,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.096302541068182,40.96823086717956,28.567906078477222,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.085728895645179,41.18144778591753,28.74580263781974,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.17530121040103,41.32899847179902,28.86891087661388,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.75561336140613,12.166119234386521,41.381658701894786,28.912847698342997,False
vector_thrust,second_descent,299.99999999999994,87.19095305178858,7.069181793761283,41.381658701894786,28.912847698342997,False
vector_thrust,second_descent,287.62110848780236,87.19095305178858,7.1289882892045915,41.412855911374976,28.93760548136739,False
vector_thrust,second_descent,252.93622523234166,87.19095305178858,7.103100786637514,41.500268549869325,29.006975247878312,False
vector_thrust,second_descent,202.81511674453927,87.19095305178858,7.084946655054874,41.62658347227837,29.107217464853917,False
vector_thrust,second_descent,147.18488325546068,87.19095305178858,7.069438532300912,41.76678245906813,29.218477931832073,False
vector_thrust,second_descent,97.06377476765829,87.19095305178858,7.054343610588479,41.893097381477176,29.31872014880768,False
vector_thrust,second_descent,62.37889151219761,87.19095305178858,7.042275139729402,41.98051001997153,29.3880899153186,False
vector_thrust,second_descent,49.99999999999998,87.19095305178858,7.037959230458811,42.01170722945172,29.412847698342997,False
vector_thrust,hover_descent,49.99999999999999,3.3588418015978707,0.0,42.01170722945172,29.412847698342997,True
vector_thrust,hover_descent,47.52422169756048,3.3588418015978707,0.0,42.01170722945172,29.421223753545277,True
vector_thrust,hover_descent,40.58724504646833,3.3588418015978707,0.0,42.01170722945172,29.444692938693724,True
vector_thrust,hover_descent,30.56302334890786,3.3588418015978707,0.0,42.01170722945172,29.47860689383902,True
vector_thrust,hover_descent,19.43697665109214,3.3588418015978707,0.0,42.01170722945172,29.516248544237286,True
vector_thrust,hover_descent,9.412754953531667,3.3588418015978707,0.0,42.01170722945172,29.550162499382584,True
vector_thrust,hover_descent,2.475778302439526,3.3588418015978707,0.0,42.01170722945172,29.573631684531033,True
vector_thrust,hover_descent,-0.0,3.3588418015978707,0.0,42.01170722945172,29.58200773973331,True
