segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0505542411052917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.53931611387625,
second_climb,2.54,,18.288,91.44,,,38.54471449282015,
departure_terminal_procedures,,,91.44,91.44,,,38.32970794899334,49.113753389313665
accel_climb,2.54,,91.44,457.20000000000005,,,44.44021269292725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.74184134523483,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.4876645688682,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.81388698489214,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.773194524280385,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.49504258252731,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.0913160058792,540.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.1615977449731,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.08411349988037,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.05279841816533,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.91323833590828,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,55.052868741038594,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.922276241438134,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.811370400926634,210.11852138752147
decel_descend,,2.54,457.20000000000005,91.44,,,39.92882909762427,
arrival_terminal_procedure,,,91.44,91.44,,,43.6768712891672,54.44702859119018
second_descent,,2.54,91.44,18.288,,,34.996458920184246,
app_transition,,,18.288,15.24,,0.10471975511965978,30.466173213796942,
hover_descent,,1.339555956588069,15.24,0.0,,,,
