eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.93924671108332,497.4234323258263,500.0,292.79178115610506,3.4468486615006,3.4468486615006,203.1308223702777,0.0,False
multicopter,hover_climb,0.9954316179983592,42.06049090133913,61.08820751165953,497.26527117528576,499.8319393848554,293.18751412115427,3.466245057782289,3.451507370278235,203.62735837219844,0.1875751466950149,False
multicopter,hover_climb,0.9825556548482596,41.516436120349,61.62935405164389,495.84097443983256,498.3843609933896,294.88203460659906,3.5218484303490207,3.471455866250623,205.43118017214636,0.7131490285189056,False
multicopter,hover_climb,0.9637514013817396,40.72189019922844,62.41704859249573,493.822091134901,496.3301473974213,297.3317189998342,3.605652157080245,3.500294419500243,208.05682864165243,1.4726252924357917,False
multicopter,hover_climb,0.942604336870879,39.82835226214982,63.29907216645165,491.6363867420153,494.1031403017992,300.05097350358363,3.703793103987264,3.532306447670976,210.9969072215055,2.315580350011813,False
multicopter,hover_climb,0.923300976251054,39.01271730638258,64.1005679448891,489.7174064540632,492.1453277275169,302.5001150813465,3.7972123460740494,3.5611386107043925,213.66855981629695,3.075056613928699,False
multicopter,hover_climb,0.9098026647930336,38.44236611801551,64.65892497918274,488.4176095547871,490.81789794766286,304.19397702921685,3.864842622992106,3.5810793541389594,215.52974993060917,3.6006304957525894,False
multicopter,hover_climb,0.9049573217560942,38.23763331363779,64.85892323183731,487.9593323848689,490.34962800221217,304.79823938602715,3.889601225655451,3.58819294485364,216.196410772791,3.788205642447605,False
multicopter,hover_descent,0.9049573217560942,38.23763331363779,54.79859558392914,488.2599191994056,490.34962800221217,266.8497746586578,3.4074297523729338,3.4074297523729338,182.6619852797638,3.788205642447605,False
multicopter,hover_descent,0.8993044606672689,37.99878002819447,54.726851678301074,487.73439315163967,489.80875176762834,266.8091919357683,3.4246367704309324,3.4069115477854166,182.42283892767023,4.047273504271162,False
multicopter,hover_descent,0.8835071148882805,37.33128654457524,54.52316955681292,486.2962408141181,488.3279177141146,266.67910020450887,3.473896989279874,3.405250394291103,181.7438985227097,4.773165522448862,False
multicopter,hover_descent,0.8607894157464616,36.371383763935,54.2221894997724,484.3050409219287,486.2760987491783,266.44947401126205,3.5479217467278885,3.4023182759342703,180.740631665908,5.82210988029923,False
multicopter,hover_descent,0.8357303938262818,35.31255185181473,53.87947493413592,482.21058897142655,484.1161970055848,266.139056973403,3.63426217255521,3.398354531719768,179.59824978045305,6.986350283291688,False
multicopter,hover_descent,0.8132963392180251,34.36463405146585,53.56345566912004,480.423015577477,482.2716299868059,265.81144400273087,3.716086000262482,3.394171211029468,178.54485223040012,8.035294641142057,False
multicopter,hover_descent,0.7978524373785774,33.712074818813136,53.3410167923867,479.23886845585815,481.0492780450642,265.5591950265833,3.775095090307731,3.390950220240061,177.80338930795563,8.761186659319756,False
multicopter,hover_descent,0.79235678268553,33.47986405713507,53.26092430945874,478.8264163872657,480.6234525253798,265.4642584456392,3.7966492137932977,3.3897379661509905,177.53641436486245,9.020254521143311,False
