eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.71194512422235,395.27314637437553,400.0,537.1424574573275,7.537288616969979,7.537288616969979,828.5597256211117,0.0,False
vector_thrust,hover_climb,0.9994756040068314,28.154242366389617,165.72125132777333,395.2758389116379,400.0,537.1549576748632,7.541470083171146,7.5374640224811875,828.6062566388666,0.0052676936328791,False
vector_thrust,hover_climb,0.9980061282195278,28.112848682240223,165.7473279571902,395.2833898583365,400.0,537.1899769826712,7.553210900102606,7.537955420296516,828.736639785951,0.0200274432035021,False
vector_thrust,hover_climb,0.9958821417298456,28.053018076897057,165.82467567854104,395.1997531868516,399.9065601546314,537.3691026845764,7.570242038452162,7.540468947379012,829.1233783927051,0.0413558992929578,False
vector_thrust,hover_climb,0.9935232216196932,27.98656962308996,165.95758980726447,394.994984640668,399.6922087868155,537.7203436486567,7.589241616280139,7.545397629674781,829.7879490363224,0.0650286995963815,False
vector_thrust,hover_climb,0.9913963323825028,27.926657250211356,166.077189656533,394.8111720728983,399.49972018887024,538.0362039585763,7.606449364824384,7.549829843672123,830.3859482826649,0.0863571556858371,False
vector_thrust,hover_climb,0.9899236256037192,27.88517255221744,166.15987021401637,394.6843470715128,399.3668682427031,538.2544518660779,7.618407470683002,7.552892341238741,830.7993510700818,0.1011169052564601,False
vector_thrust,hover_climb,0.9893978517721512,27.87036202175074,166.1893617441589,394.6391582431006,399.31952392377343,538.3322775831035,7.622685227938127,7.553984407008073,830.9468087207945,0.1063845988893393,False
vector_thrust,second_climb,0.9893978517721512,27.87036202175074,52.7128094251698,397.073675567441,399.31952392377343,258.3639034007682,3.680953432798284,3.680953432798284,263.564047125849,0.1063845988893393,False
vector_thrust,second_climb,0.9886170806735914,27.84836846967864,52.72879610757719,397.00488511466216,399.24930071090427,258.43242484100745,3.6841991388334896,3.6819296691352834,263.643980537886,0.1311423819137345,False
vector_thrust,second_climb,0.9864281781777938,27.7867092444449,52.77359732604904,396.81256833146114,399.0529560463909,258.6243686381096,3.693326872555363,3.6846643242846575,263.8679866302452,0.2005121484246558,False
vector_thrust,second_climb,0.9832619180726464,27.697518818947785,52.8383571147331,396.535780930639,398.7703139649478,258.90160969889456,3.7066046477751184,3.6886142237132407,264.1917855736655,0.3007543654002605,False
vector_thrust,second_climb,0.9797431988460952,27.598399967495645,52.91026403813909,396.2301165799479,398.4581052604508,259.2091537162914,3.7214647702968136,3.692995854396445,264.55132019069544,0.4120148323784176,False
vector_thrust,second_climb,0.9765689452416304,27.50898437300368,52.9750771368763,395.9561143766624,398.1781664409517,259.48609155311203,3.734965389961377,3.6969414337428574,264.8753856843815,0.5122570493540223,False
vector_thrust,second_climb,0.974370074937385,27.44704436443338,53.01994483120309,395.7672706322842,397.9851926462068,259.67765724532137,3.744371025440584,3.699670701969042,265.0997241560155,0.5816268158649436,False
vector_thrust,second_climb,0.9735848677189576,27.42492585123825,53.03596109786686,395.7000258108834,397.9164695962624,259.74601041609725,3.747740416271099,3.700644540943056,265.1798054893343,0.6063845988893388,False
vector_thrust,departure_terminal_procedures,0.9735848677189576,27.42492585123825,47.963952947596574,396.09425085680215,397.9164695962624,213.59035442624065,3.084854700632885,3.084854700632885,239.8197647379829,0.6063845988893388,False
vector_thrust,departure_terminal_procedures,0.9725893226838976,27.39688232912388,47.97426895023733,396.00902462585816,397.82947863952177,213.6363056742528,3.088012132854899,3.085518367884204,239.87134475118663,0.6411793645881569,False
vector_thrust,departure_terminal_procedures,0.9697987700888544,27.31827521377055,48.0031055933465,395.7709835184728,397.58648019669766,213.76475462765868,3.0968970961214817,3.0873735376027525,240.0155279667325,0.7386721316081634,False
vector_thrust,departure_terminal_procedures,0.9657634574156084,27.204604434242498,48.04459803582513,395.42897314067744,397.2372743456996,213.9495771229805,3.109836123150307,3.0900429022611315,240.22299017912567,0.8795532617707242,False
