eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.883565310839202,476.1824447128352,483.01442636899446,37.556120578162016,0.1907580299822848,0.1907580299822848,35.767130621678405,0.0,False
lift_and_cruse,hover_climb,0.9999816609395278,93.74828071308072,17.884012890232146,476.179526731163,483.0117154588192,37.5572917995112,0.1907663084417511,0.1907639789427686,35.76802578046429,0.0057401823029633,False
lift_and_cruse,hover_climb,0.9999302735752492,93.74346314767962,17.885267486071793,476.17135025563,483.0041194000176,37.56057466641801,0.1907895116602418,0.190780653541055,35.77053497214359,0.0218238157080353,False
lift_and_cruse,hover_climb,0.9998560102776798,93.73650096353248,17.88708137270572,476.1595336753492,482.9931419635384,37.56532082535252,0.1908230567889831,0.1908047606084089,35.77416274541144,0.0450653393665226,False
lift_and_cruse,hover_climb,0.9997735753663886,93.72877269059892,17.889095938953865,476.1464165566604,482.9809568013408,37.57059181580343,0.1908603105266317,0.190831533441678,35.77819187790773,0.0708614844792798,False
lift_and_cruse,hover_climb,0.9996992960814612,93.72180900763698,17.890912173596522,476.1345969052293,482.9699773330986,37.575343650279294,0.1908938943020545,0.1908556693366923,35.781824347193044,0.0941030081377671,False
lift_and_cruse,hover_climb,0.99964788878128,93.716989573245,17.89216969723817,476.1264166000356,482.9623787406862,37.57863359422447,0.1909171457109181,0.1908723798812339,35.78433939447634,0.1101866415428391,False
lift_and_cruse,hover_climb,0.9996295408484984,93.71526945454674,17.89261863090563,476.1234969140043,482.9596667225386,37.57980807284184,0.1909254461641042,0.1908783453862929,35.78523726181126,0.1159268238458025,False
lift_and_cruse,dep_transition,0.9996295408484984,93.71526945454674,104.42904492770025,464.34590744209976,505.2567035265898,224.8949398023612,1.1143226232979395,1.1002581086591765,208.8580898554005,0.1159268238458025,False
lift_and_cruse,dep_transition,0.9996148573763124,93.7138928790293,105.41458622206136,464.0864646725479,505.4064169938964,227.14431032137648,1.1248556292886724,1.1112627500045995,210.8291724441227,0.1166938298142909,False
lift_and_cruse,dep_transition,0.9995729613660416,93.7099651280664,108.1619314047092,463.36152911142864,505.82463742115823,233.42893118953336,1.1542207527984003,1.1420091290743777,216.3238628094184,0.1188429327809861,False
lift_and_cruse,dep_transition,0.9995104711610358,93.7041066713471,112.0866863546354,462.32151788741663,506.4243250492225,242.44341807134165,1.196178193530873,1.1861108874146389,224.1733727092708,0.1219484765463159,False
lift_and_cruse,dep_transition,0.9994384462121276,93.69735433238696,116.3651679291543,460.8843735696694,506.8132874394287,252.4827987794424,1.2419280926522158,1.2352267547601268,232.7303358583086,0.125395370080562,False
lift_and_cruse,dep_transition,0.9993711912249648,93.69104917734045,120.13701321522711,459.55963217286927,507.113850955858,261.41832575821434,1.2822709392579623,1.2789422159535917,240.27402643045423,0.1285009138458918,False
lift_and_cruse,dep_transition,0.9993233618109858,93.68656516977993,122.6954361575352,458.65623447511126,507.3187384077818,267.51146087031765,1.309641346113663,1.308751785346923,245.3908723150704,0.1306500168125871,False
lift_and_cruse,dep_transition,0.9993060402920936,93.6849412773838,123.59753765500976,458.3367522198829,507.3911795144488,269.6661903229171,1.3192934122695774,1.3192934122695774,247.19507531001955,0.1314170227810755,False
lift_and_cruse,second_climb,0.9993060402920936,93.6849412773838,105.94302772697056,463.903553871886,505.4463956354956,228.37295994043083,1.130843722375083,1.130843722375083,211.8860554539411,0.1314170227810755,False
lift_and_cruse,second_climb,0.9988464480597676,93.64185450560322,105.95710285835516,463.83421430935726,505.388069411886,228.4383868925281,1.1315190227896714,1.1311676996886515,211.9142057167103,0.1551844944844949,False
lift_and_cruse,second_climb,0.9975583473447068,93.52109506356628,105.99664270484566,463.63978394126144,505.2245818636285,228.6221123599943,1.1334160138601406,1.1320774605972057,211.9932854096913,0.2217794703349793,False
lift_and_cruse,second_climb,0.9956960682426176,93.34650639774542,106.0540478941931,463.3584441328493,504.9881762220489,228.8886607285989,1.1361699308054316,1.1333973390513996,212.1080957883862,0.3180119986315598,False
lift_and_cruse,second_climb,0.9936278148293416,93.1526076402508,106.11813724307498,463.0456520387352,504.725564645516,229.1859816407416,1.139244246568137,1.1348695951675136,212.23627448615,0.4248220469305906,False
lift_and_cruse,second_climb,0.9917632232783162,92.97780218234216,106.17621992886993,462.7633571163726,504.48875992138346,229.45519822637831,1.1420301980337342,1.136202685941071,212.35243985773985,0.5210545752271711,False
lift_and_cruse,second_climb,0.9904722389358026,92.85677240023148,106.21660461865396,462.5677357119753,504.3247747159483,229.6422510035552,1.1439671369651303,1.1371289228251504,212.43320923730792,0.5876495510776556,False
lift_and_cruse,second_climb,0.9900113633503964,92.81356531409966,106.23105562211803,462.4978661084959,504.2662269928392,229.7091585177068,1.1446602151364431,1.1374602314983746,212.46211124423607,0.6114170227810749,False
lift_and_cruse,departure_terminal_procedures,0.9900113633503964,92.81356531409966,62.72421256822536,473.5092487306734,497.5956075810425,132.46671049481932,0.6758086746905394,0.6758086746905394,125.44842513645072,0.6114170227810749,False
lift_and_cruse,departure_terminal_procedures,0.9895712652261408,92.7723061149507,62.724212568241015,473.4403650431795,497.5298158144356,132.48628847661578,0.67611078571083,0.6759085561617525,125.44842513648204,0.6502845929239875,False
lift_and_cruse,departure_terminal_procedures,0.9883381284902468,92.65669954596062,62.72421256825453,473.2473235828293,497.3454520864069,132.5411856060785,0.6769587267832503,0.6761886261972198,125.44842513650906,0.7591891044064555,False
lift_and_cruse,departure_terminal_procedures,0.9865561702764474,92.48964096341696,62.724212568258416,472.9682828341983,497.0789884774526,132.62062079872405,0.678187812539872,0.6765938826730924,125.44842513651685,0.9165606831031932,False
lift_and_cruse,departure_terminal_procedures,0.9845783125322218,92.3042167998958,62.724212568249705,472.6584492734696,496.7831664356222,132.70893505276143,0.6795572469105509,0.6770444376748309,125.4484251364994,1.0912299578175582,False
lift_and_cruse,departure_terminal_procedures,0.9827962941206592,92.1371525738118,62.724212568249065,472.3791889976484,496.51657701546526,132.78863703182063,0.6807958235842352,0.6774510552215112,125.44842513649812,1.2486015365142962,False
lift_and_cruse,departure_terminal_procedures,0.981563082320822,92.02153896757706,62.72421256823833,472.1858737889659,496.3320564014795,132.8438668403154,0.6816555998221313,0.6777328224937779,125.44842513647666,1.3575060479967642,False
lift_and_cruse,departure_terminal_procedures,0.9811229507904828,91.98027663660775,62.72421256823924,472.1168682711445,496.2661948133566,132.86359287886336,0.6819629780527988,0.6778334593097612,125.44842513647848,1.3963736181396766,False
lift_and_cruse,accel_climb,0.9811229507904828,91.98027663660775,110.01362246969472,460.0733726827235,503.5359947025882,239.1219075043433,1.1960566600868925,1.1960566600868925,220.02724493938945,1.3963736181396766,False
lift_and_cruse,accel_climb,0.9787304057850822,91.75597554235146,110.29104452341832,459.6598260288551,503.2680155860921,239.9460755133097,1.2020314826890668,1.2001790412038835,220.5820890468366,1.5152109766567736,False
lift_and_cruse,accel_climb,0.9719896744981146,91.12403198419824,111.2132893276933,458.4572295101053,502.5366553078255,242.6030443231,1.2205684620098114,1.2134688533911466,222.4265786553866,1.848185855909196,False
lift_and_cruse,accel_climb,0.9621299075462268,90.19967883245876,112.9216689341743,456.49289424059873,501.4302013764583,247.4140970751752,1.2521416784593715,1.237533113107895,225.8433378683486,2.3293484973920986,False
lift_and_cruse,accel_climb,0.9509782343269322,89.15420946814989,115.31356259741956,454.06306957978495,500.1859242615361,254.03635298261108,1.2938090854963624,1.2706567752832003,230.62712519483912,2.863398738887253,False
lift_and_cruse,accel_climb,0.9407013904604432,88.19075535566655,117.8988427342406,451.689966549234,499.0852289013899,261.1257731914019,1.3374178651979154,1.3061171324933607,235.7976854684812,3.344561380370155,False
lift_and_cruse,accel_climb,0.933442058723907,87.51019300536628,119.91169099154806,449.94368231497657,498.329535986457,266.6369388369955,1.3709443663797436,1.3336832657851612,239.8233819830961,3.677536259622578,False
lift_and_cruse,accel_climb,0.9308193948992798,87.26431827180748,120.67186953325374,449.29953531008175,498.06011375750256,268.7203311794876,1.3835657267298132,1.344104123132857,241.34373906650748,3.796373618139675,False
lift_and_cruse,cruise_0,0.9308193948992798,87.26431827180748,77.47350250272392,460.7926683369626,491.2996532842728,168.1309357250236,0.8878027587565922,0.8878027587565922,154.94700500544783,3.796373618139675,False
lift_and_cruse,cruise_0,0.9165896294324112,85.93027775928856,77.47350250276227,459.7506944176187,490.3178806305735,168.51886597346558,0.9016224277873424,0.889851195252153,154.94700500552457,4.80934528811476,False
lift_and_cruse,cruise_0,0.8767152060298902,82.19205056530221,77.47350250266717,457.3778848689552,488.0887944750578,169.41340182594206,0.9427425506806232,0.8945747245313462,154.94700500533435,7.647628835519198,False
lift_and_cruse,cruise_0,0.819077184743011,76.78848606965728,77.47350250287495,451.8422266497235,482.9425741567396,171.563476435406,1.0095214422383674,0.9059280317712254,154.9470050057499,11.749067394526188,False
lift_and_cruse,cruise_0,0.7550694703937199,70.78776284941122,77.47350250269434,444.7197622844286,476.3641049220712,174.35846285105336,1.0953963090534902,0.9206867472913556,154.9470050053887,16.301320757681466,False
lift_and_cruse,cruise_0,0.6973671262021744,65.37816808145385,77.47350250259298,438.61564151065824,470.7773353948716,176.8313017104001,1.186343654386884,0.933744386873396,154.94700500518596,20.402759316688456,False
lift_and_cruse,cruise_0,0.657417020277324,61.63284565099912,77.47350250259001,434.5185006627863,467.0579391424503,178.5387393307256,1.2587182127449492,0.9427603827886804,154.94700500518002,23.241042864092897,False
lift_and_cruse,cruise_0,0.6431550901095461,60.29578969776995,77.47350250259251,433.0456393208408,465.7263499669372,179.16077987636427,1.286736517618743,0.9460450210980732,154.94700500518502,24.254014534067984,False
lift_and_cruse,decel_descend,0.6431550901095461,60.29578969776995,25.37176017076481,438.87259392467394,449.4219395517374,57.811220208294685,0.4207882556632838,0.4207882556632838,50.74352034152962,24.254014534067984,False
lift_and_cruse,decel_descend,0.6426155740764619,60.2452100696683,25.325065660065945,438.81948069880485,449.3510639946503,57.71186184003416,0.4203668509665534,0.4200650598145323,50.65013132013189,24.37285189258508,False
lift_and_cruse,decel_descend,0.6411091520614058,60.1039830057568,25.19661595885136,438.6677919490735,449.1506382689228,57.439149292124135,0.4192185531031433,0.4180800777138417,50.39323191770272,24.705826771837504,False
lift_and_cruse,decel_descend,0.6389456841807569,59.90115789194597,25.017036514690727,438.449909642194,448.86473541902654,57.05832529249432,0.4176416358087253,0.415308189039955,50.03407302938145,25.186989413320404,False
lift_and_cruse,decel_descend,0.6365622644527362,59.67771229244402,24.825730215497693,438.209833513437,448.5523587277969,56.65324927580546,0.4160013844278888,0.4123597781629765,49.651460430995385,25.72103965481556,False
lift_and_cruse,decel_descend,0.6344303231115346,59.477842791706365,24.66025707850208,437.9950521655121,448.2751870036855,56.30343355612352,0.4146186909278838,0.4098135882372457,49.32051415700415,26.202202296298463,False
lift_and_cruse,decel_descend,0.6329632414369292,59.340303884712114,24.54940907729024,437.8472328316572,448.0856556853775,56.06941155209522,0.4137126891409303,0.4081102214771757,49.098818154580485,26.535177175550885,False
lift_and_cruse,decel_descend,0.6324412432765132,59.29136655717312,24.51055211438527,437.7946340399541,448.0184515489762,55.98743975324763,0.4133991527075312,0.4075135765676516,49.02110422877054,26.654014534067983,False
lift_and_cruse,arrival_terminal_procedure,0.6324412432765132,59.29136655717312,63.51135945402271,435.0535197151648,461.7118861142625,145.98516406809978,1.0711738174019023,1.0711738174019023,127.02271890804542,26.654014534067983,False
lift_and_cruse,arrival_terminal_procedure,0.6319255027975748,59.24301588727264,63.51135942479229,434.99978659207454,461.6624328221478,146.00352145199102,1.0720504302845908,1.0713085156714548,127.02271884958458,26.698876817635497,False
lift_and_cruse,arrival_terminal_procedure,0.6304804177867457,59.10753916750741,63.51135942505268,434.8491925810577,461.5238503482289,146.054995618105,1.0745143142734088,1.0716862100718816,127.02271885010536,26.824578142877687,False
lift_and_cruse,arrival_terminal_procedure,0.6283921773279552,58.911766624495804,63.51135942480844,434.63148126628687,461.3235475140714,146.1294763022524,1.0780948252111309,1.0722327160080851,127.02271884961688,27.006221820704763,False
