segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9869786724321028,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.30217756570309,
departure_terminal_procedures,,,91.44,91.44,,,35.260108634459776,53.722899963251095
accel_climb,2.54,,91.44,457.20000000000005,,,40.892818304268296,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.05246772308178,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.78768700469943,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.67946322658496,149.15935451916903
decel_descend,,2.54,457.20000000000005,91.44,,,35.49663749412103,
arrival_terminal_procedure,,,91.44,91.44,,,37.12649754364093,46.4521273792223
second_descent,,2.54,91.44,15.24,,,34.43508388368659,
hover_descent,,1.2478406724127287,15.24,0.0,,,,
