segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3225051999565545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1022561814205,
second_climb,2.54,,18.288,91.44,,,40.34365758678144,
departure_terminal_procedures,,,91.44,91.44,,,36.46024468553846,46.95351993929819
accel_climb,2.54,,91.44,457.20000000000005,,,46.159280688078006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.84010695312145,
arrival_terminal_procedure,,,91.44,91.44,,,40.377417510239034,42.7914676476794
second_descent,,2.54,91.44,18.288,,,36.30860439717316,
app_transition,,,18.288,15.24,,0.10471975511965978,30.175000800530373,
hover_descent,,1.1786098920740666,15.24,0.0,,,,
