segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8761769378752653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.35810044510847,
departure_terminal_procedures,,,91.44,91.44,,,43.4499551958442,44.642176242707514
accel_climb,2.54,,91.44,457.20000000000005,,,39.60036132938854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.49005001922299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.601986239488156,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.01215902782793,495.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.217778820671704,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.970868217950795,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.090243144707653,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.61739016582983,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.71627278502184,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,17.713178843423425,12.716095461603345
decel_descend,,2.54,457.20000000000005,91.44,,,34.869001997109585,
arrival_terminal_procedure,,,91.44,91.44,,,35.05151891000641,43.14130174564099
second_descent,,2.54,91.44,15.24,,,36.29230456996461,
hover_descent,,1.229429996106435,15.24,0.0,,,,
