eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.779932695465307,0.0,1947.5857491107488,4.673708288542532e-12,114.0320862747492,0.1259019315351493,0.9239670488852346,0.0315056458821709,0.0,0.0,0.0,0.0,0.0,0.0,0.5319113875358512,0.0,0.0,True
vector_thrust,hover_climb,0.7799529672931305,0.0,1947.6537421134603,4.673707181357854e-12,114.03176186953408,0.1258978646093989,0.9239688240733452,0.0315056389352165,0.0,0.0,0.0,0.0,0.0,0.0,0.5319344847491542,0.0,0.005373654538136,True
vector_thrust,hover_climb,0.780009760303397,0.0,1947.8442739260165,4.673704079147964e-12,114.03085286208616,0.1258864696353173,0.9239737978937116,0.0315056194340568,0.0,0.0,0.0,0.0,0.0,0.0,0.5319992093640584,0.0,0.0204302999677185,True
vector_thrust,hover_climb,0.7802918487043348,0.0,1948.119651541289,4.673699596399383e-12,114.029539206837,0.1258700041991337,0.9239809848883546,0.0315055911639643,0.0,0.0,0.0,0.0,0.0,0.0,0.5320927590922458,0.0,0.0421877830037804,True
vector_thrust,hover_climb,0.7808190567424624,0.0,1948.425368442094,4.673694620873266e-12,114.02808100417091,0.1258517300230901,0.9239889613214928,0.0315055596587317,0.0,0.0,0.0,0.0,0.0,0.0,0.5321966190678853,0.0,0.0663367672930116,True
vector_thrust,hover_climb,0.78129316488985,0.0,1948.7008736705764,4.673690138062557e-12,114.02676707193676,0.1258352665316204,0.9239961473621344,0.0315055311590091,0.0,0.0,0.0,0.0,0.0,0.0,0.5322902185586124,0.0,0.0880942503290735,True
vector_thrust,hover_climb,0.7816207598117613,0.0,1948.891564632122,4.673687035863862e-12,114.0258577268801,0.1258238739814816,0.9240011199916246,0.0315055113730772,0.0,0.0,0.0,0.0,0.0,0.0,0.532355005231284,0.0,0.1031508957586559,True
vector_thrust,hover_climb,0.7817375786044465,0.0,1948.9596284677425,4.6736859287086385e-12,114.02553317053098,0.1258198081341905,0.9240028946500628,0.0315055042989836,0.0,0.0,0.0,0.0,0.0,0.0,0.5323781300642427,0.0,0.108524550296792,True
vector_thrust,second_climb,0.4893356685771574,0.0,1212.417537623928,2257.6038088898754,86.94736578103507,0.8261427887091816,0.9057642948068596,0.0620786150388669,0.0,0.0,0.0,0.0,0.0,0.0,0.3311841723703532,0.0,0.108524550296792,True
vector_thrust,second_climb,0.4894495197273825,0.0,1212.4967144275693,2258.030195754688,86.95561302846528,0.8261467366116438,0.9057654865927904,0.06209889374328,0.0,0.0,0.0,0.0,0.0,0.0,0.3312199008060502,0.0,0.1332823333211872,True
