segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4069113567784393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.0748518959033,
second_climb,2.54,,18.288,91.44,,,36.373409607993466,
departure_terminal_procedures,,,91.44,91.44,,,36.06418265686138,51.784276300799476
accel_climb,2.54,,91.44,457.20000000000005,,,47.20616805600515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.99252961349236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.79904935907194,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.55904590683629,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,61.767068021914994,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.534876219876445,213.06129388767386
decel_descend,,2.54,457.20000000000005,91.44,,,45.43015701615514,
arrival_terminal_procedure,,,91.44,91.44,,,37.8446034587677,54.591449399503844
second_descent,,2.54,91.44,18.288,,,35.82935745601691,
app_transition,,,18.288,15.24,,0.10471975511965978,31.133401529246154,
hover_descent,,1.4978712796025182,15.24,0.0,,,,
