eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.502851154923846,497.372223168224,500.0,298.611003610905,3.514992709906659,3.514992709906659,208.3428371830795,0.0,False
multicopter,hover_climb,0.9962365581237856,42.0945024559346,62.64216675175558,497.3040074190215,499.92355503483896,298.9526955639611,3.531823987902168,3.5190148146164733,208.80722250585197,0.150648718356628,False
multicopter,hover_climb,0.9856334403173802,41.64648339369213,63.15966277819735,496.1260902271112,498.72732501300834,300.50913493280024,3.579904233026387,3.537335884398651,210.53220926065785,0.5727570471706991,False
multicopter,hover_climb,0.9701590627210308,40.99263645300131,63.91380722583192,494.4487188783981,497.0222306606849,302.7636062133206,3.6519016625538288,3.563873587363036,213.0460240861064,1.1827212551016626,False
multicopter,hover_climb,0.9527710086322934,40.25792994220958,64.7595682903928,492.62181428860265,495.16294136508185,305.27263516242965,3.7355114781672967,3.593407724948115,215.86522763464268,1.8597304500487035,False
multicopter,hover_climb,0.9369113777880276,39.58780469526878,65.52937896768957,491.00774274020046,493.5183764688296,307.5386265532819,3.8144031474267432,3.6200810327741566,218.43126322563188,2.469694657979667,False
multicopter,hover_climb,0.9258278623947366,39.11948714343958,66.06640893795966,489.90872676746136,492.39760223160783,309.10943104144224,3.8710990059266006,3.638571196424544,220.22136312653225,2.8918029867937376,False
multicopter,hover_climb,0.9218506253985108,38.95143487599341,66.25892148730269,489.5200807354391,492.00107142452606,309.6705331279828,3.891767912037168,3.645176009106777,220.86307162434227,3.042451705150366,False
multicopter,hover_descent,0.9218506253985108,38.95143487599341,54.597113820598175,489.8733788098599,492.00107142452606,265.8877696503394,3.3439420272321243,3.3439420272321243,181.99037940199392,3.042451705150366,False
multicopter,hover_descent,0.9162499708929224,38.71478750251785,54.52681042374852,489.3352650002346,491.4477028756807,265.853106194088,3.3602483330732205,3.343506081688933,181.7560347458284,3.300023961566372,False
multicopter,hover_descent,0.9005978610489019,38.05343074854516,54.327158738689306,487.8620692833243,489.9319923539267,265.7396539400156,3.406901688273323,3.342079247498793,181.0905291289644,4.021725386514778,False
multicopter,hover_descent,0.8780873312864991,37.10228160365489,54.03197753058829,485.8208709984253,487.8301628949728,265.5341626471102,3.4769300593187458,3.339494882781754,180.10659176862765,5.064614161697429,False
multicopter,hover_descent,0.8532545454693312,36.05300896349287,53.695644307940505,483.67190666827935,485.61540298827526,265.25055867100644,3.55848921201396,3.3359281325847423,178.98548102646836,6.222133374997929,False
multicopter,hover_descent,0.8310210278525798,35.11356455715126,53.385306698542784,481.83619133958,483.7221027398271,264.94703298743104,3.635662482332239,3.332110836697132,177.95102232847594,7.265022150180581,False
multicopter,hover_descent,0.8157140980698737,34.46679287619185,53.1667537028696,480.6193086512085,482.4664612700352,264.71137030232734,3.691245548833768,3.3291470209563587,177.22251234289868,7.986723575128988,False
multicopter,hover_descent,0.8102669745376714,34.23663272694386,53.08803784555143,480.1952933484515,482.0288476305944,264.62233097623454,3.711533165750875,3.3280272163674165,176.9601261518381,8.244295831544994,False
