eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004993743753005083,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0189859028174897,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03920515848816318,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061646839206551056,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08186609487722453,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09585825394170916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10085199769471424,True
vector_thrust,second_climb,0.9597635958242187,0.12265110687138095,10.289565772143273,7.825152339070876,0.10085199769471424,True
vector_thrust,second_climb,0.9600959754789192,0.12270547848846497,10.293276230355813,7.824393721500983,0.12560978071910942,True
vector_thrust,second_climb,0.9610279961862809,0.12285805435026675,10.30368156525951,7.822262864804959,0.19497954723003075,True
vector_thrust,second_climb,0.9623766650237844,0.12307913426633937,10.31874083045744,7.81916992478377,0.29522176420563545,True
vector_thrust,second_climb,0.9638761521576514,0.12332535202224063,10.335487444145963,7.815717825673224,0.40648223118379256,True
vector_thrust,second_climb,0.9652294692474255,0.12354794639563962,10.350604624874704,7.812590151490299,0.5067244481593972,True
vector_thrust,second_climb,0.966167286225684,0.12370241079199867,10.361082179666942,7.8104159817084,0.5760942146703185,True
vector_thrust,second_climb,0.9665022454618316,0.12375762289928594,10.364824778896947,7.809638087896792,0.6008519976947138,True
vector_thrust,departure_terminal_procedures,0.9179298410084747,0.11599599080803613,9.82035030401646,7.913461789619725,0.6008519976947138,True
vector_thrust,departure_terminal_procedures,0.9179298410085069,0.11599599080804102,9.82035030401682,7.913461789619669,0.6387606351826971,True
vector_thrust,departure_terminal_procedures,0.9179298410085767,0.11599599080805162,9.820350304017591,7.9134617896195465,0.7449782770732232,True
vector_thrust,departure_terminal_procedures,0.9179298410086776,0.11599599080806705,9.820350304018715,7.913461789619364,0.898467216715984,True
vector_thrust,departure_terminal_procedures,0.9179298410087569,0.11599599080807912,9.820350304019597,7.913461789619224,1.0688270871964194,True
vector_thrust,departure_terminal_procedures,0.9179298410088009,0.11599599080808584,9.820350304020085,7.913461789619145,1.2223160268391802,True
vector_thrust,departure_terminal_procedures,0.9179298410088231,0.11599599080808926,9.820350304020334,7.913461789619104,1.3285336687297062,True
vector_thrust,departure_terminal_procedures,0.9179298410088235,0.11599599080808928,9.820350304020335,7.913461789619105,1.3664423062176896,True
vector_thrust,accel_climb,0.7864632327431507,0.09714955890769394,8.363377256570368,8.095386552299264,1.3664423062176896,True
vector_thrust,accel_climb,0.7877918539980292,0.09732665582022687,8.37790588691948,8.094307231239592,1.4852796647347866,True
vector_thrust,accel_climb,0.7915287965795698,0.09782649413985367,8.418781382200788,8.091149575982891,1.8182545439872089,True
vector_thrust,accel_climb,0.7969660998898263,0.09855830841463648,8.47828629377235,8.086239635292607,2.2994171854701118,True
vector_thrust,accel_climb,0.8030530611766398,0.09938393062699982,8.544943768089345,8.080310932665736,2.8334674269652655,True
vector_thrust,accel_climb,0.808584520602521,0.10014002232117106,8.605557172743394,8.074539049024901,3.314630068448168,True
vector_thrust,accel_climb,0.8124388776409225,0.10067013633769045,8.647814991466923,8.070306718525313,3.6476049477005907,True
vector_thrust,accel_climb,0.8138197545585646,0.1008607080049436,8.662958833234764,8.068749175533013,3.7664423062176873,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.7664423062176873,True
vector_thrust,cruise_0,0.7663075084437769,0.09454873919018825,8.139433496111439,8.104893994433086,4.182643296302638,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.348812556100995,True
vector_thrust,cruise_0,0.7663075097255537,0.09454873935068253,8.139433510105215,8.104893994232,7.033975961582302,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.9043662331181,True
vector_thrust,cruise_0,0.7663075093392738,0.09454873930231553,8.13943350588801,8.1048939942926,10.589529638599405,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,11.755698898397762,True
vector_thrust,cruise_0,0.7663075097472518,0.09454873935339941,8.139433510342103,8.104893994228595,12.171899888482713,True
vector_thrust,cruise_1,0.8033169775938882,0.099412305449988,8.546610103011353,8.080659370665316,12.171899888482713,True
vector_thrust,cruise_1,0.803316977593853,0.09941230544998333,8.546610103010964,8.080659370665341,12.581387959372744,True
vector_thrust,cruise_1,0.8033169775938049,0.099412305449977,8.54661010301044,8.080659370665373,13.728748037561452,True
vector_thrust,cruise_1,0.8033169775932649,0.0994123054499057,8.546610103004522,8.080659370665735,15.38673138811564,True
vector_thrust,cruise_1,0.8033169776056536,0.09941230545154259,8.546610103140381,8.080659370657301,17.22695407462667,True
vector_thrust,cruise_1,0.80331697760838,0.09941230545190285,8.546610103170282,8.080659370655443,18.884937425180855,True
vector_thrust,cruise_1,0.8033169776297719,0.09941230545472943,8.546610103404882,8.080659370640872,20.032297503369563,True
vector_thrust,cruise_1,0.8033169776322745,0.09941230545506011,8.546610103432329,8.080659370639166,20.441785574259598,True
vector_thrust,cruise_2,0.7792994094686624,0.09622722701686523,8.28217272460202,8.098533373845209,20.441785574259598,True
vector_thrust,cruise_2,0.77929940900345,0.09622722695747662,8.282172719514977,8.098533374008865,20.85127364514963,True
vector_thrust,cruise_2,0.7792994095414395,0.09622722702615588,8.282172725397828,8.098533373819608,21.998633723338337,True
vector_thrust,cruise_2,0.7792994094964824,0.09622722702041672,8.28217272490623,8.098533373835421,23.656617073892523,True
vector_thrust,cruise_2,0.7792994094964794,0.09622722702041636,8.282172724906196,8.09853337383542,25.49683976040355,True
vector_thrust,cruise_2,0.7792994094964719,0.09622722702041539,8.282172724906115,8.098533373835425,27.15482311095774,True
vector_thrust,cruise_2,0.7792994094947095,0.0962272270201904,8.282172724886841,8.098533373836045,28.302183189146444,True
vector_thrust,cruise_2,0.7792994093642842,0.09622722700354042,8.282172723460658,8.098533373881926,28.71167126003648,True
vector_thrust,cruise_3,0.7229874883957284,0.0891797005066591,7.6650259930945435,8.107085853486831,28.71167126003648,True
vector_thrust,cruise_3,0.7229874883962546,0.0891797005067207,7.665025993100259,8.107085853487133,29.12115933092651,True
vector_thrust,cruise_3,0.7229874883963153,0.0891797005067278,7.665025993100919,8.107085853487167,30.268519409115214,True
vector_thrust,cruise_3,0.722987488396977,0.08917970050680527,7.665025993108105,8.107085853487545,31.926502759669404,True
vector_thrust,cruise_3,0.7229874883960932,0.08917970050670182,7.6650259930985065,8.107085853487039,33.76672544618043,True
vector_thrust,cruise_3,0.7229874883963934,0.08917970050673693,7.665025993101764,8.107085853487213,35.42470879673462,True
vector_thrust,cruise_3,0.7229874883961536,0.08917970050670887,7.66502599309916,8.107085853487074,36.572068874923325,True
vector_thrust,cruise_3,0.722987488396371,0.0891797005067343,7.66502599310152,8.1070858534872,36.98155694581336,True
vector_thrust,cruise_4,0.8168209169567494,0.10124947932753092,8.695609004573857,8.067408567252219,36.98155694581336,True
vector_thrust,cruise_4,0.8168209169568742,0.10124947932754771,8.695609004575227,8.067408567252114,37.23327878634387,True
vector_thrust,cruise_4,0.816820916956843,0.10124947932754355,8.695609004574887,8.067408567252137,37.93858771025258,True
vector_thrust,cruise_4,0.8168209169568565,0.10124947932754536,8.695609004575035,8.067408567252127,38.957788635113054,True
vector_thrust,cruise_4,0.816820916956843,0.10124947932754355,8.695609004574887,8.067408567252137,40.08901631807763,True
vector_thrust,cruise_4,0.8168209169568792,0.10124947932754841,8.695609004575285,8.067408567252107,41.10821724293811,True
vector_thrust,cruise_4,0.816820916956692,0.10124947932752323,8.69560900457323,8.067408567252265,41.81352616684682,True
vector_thrust,cruise_4,0.8168209169568402,0.10124947932754313,8.695609004574854,8.067408567252143,42.065248007377335,True
vector_thrust,decel_descend,0.8996688590324118,0.11322163689743239,9.614437622804243,7.94608595746962,42.065248007377335,False
vector_thrust,decel_descend,0.8981433297086147,0.1129882263810591,9.597538450370958,7.948999276080112,42.18408536589443,False
vector_thrust,decel_descend,0.8945474635627455,0.11243712465383779,9.557724135066463,7.955979542493682,42.51706024514685,False
vector_thrust,decel_descend,0.8887428042892423,0.1115550165295286,9.493476178893273,7.966856461842684,42.998222886629755,False
vector_thrust,decel_descend,0.8819217265031872,0.11052754975079382,9.418023455268369,7.979202728113071,43.532273128124906,False
vector_thrust,decel_descend,0.8764859267113436,0.10971201200411035,9.35794190308336,7.988969582277884,44.01343576960781,False
vector_thrust,decel_descend,0.8727407092869899,0.10915311178534301,9.31656656708438,7.995564166812703,44.346410648860235,False
vector_thrust,decel_descend,0.8714091596446207,0.10895498713636897,9.301860280794068,7.997882268151321,44.46524800737733,False
vector_thrust,arrival_terminal_procedure,0.8401482281288299,0.10446031808032732,8.955449855052386,8.042750046795543,44.46524800737733,False
vector_thrust,arrival_terminal_procedure,0.8401833874779221,0.10446520081651037,8.95583722457082,8.042710691320798,44.50703820979693,False
vector_thrust,arrival_terminal_procedure,0.8402109759811623,0.10446903231105606,8.956141183058323,8.04267980083742,44.624131754943306,False
vector_thrust,arrival_terminal_procedure,0.8401750675256551,0.10446404536742537,8.955745559030783,8.042720005438767,44.79333683014214,False
