eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.157006162801879,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5969276551103817,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2326326300907717,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9382119210383042,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.573916896018694,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.013838388327197,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1708445511290764,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1708445511290764,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4391456831960343,True
multicopter,hover_descent,0.0,0.0,90.0,,4.190908749693602,True
multicopter,hover_descent,0.0,0.0,90.0,,5.277237855532973,True
multicopter,hover_descent,0.0,0.0,90.0,,6.482972198350495,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5693013041898665,True
multicopter,hover_descent,0.0,0.0,90.0,,8.321064370687434,True
multicopter,hover_descent,0.0,0.0,90.0,,8.589365502754394,True
