eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417996578538814,0.0,1581.0935690497674,4.320583662454258e-12,132.70655796992685,0.1466103993082697,0.9512109022536676,0.0121091386268614,0.0,0.0,0.0,0.0,0.0,0.0,0.5857927182340178,0.0,0.0,True
multicopter,hover_climb,0.4185736035805782,0.0,1582.8862163074402,4.320552957121322e-12,132.6977363947224,0.1464530550137146,0.9512454835285216,0.0121072147958327,0.0,0.0,0.0,0.0,0.0,0.0,0.5866066918937549,0.0,0.1806141902794232,True
multicopter,hover_climb,0.421028791269338,0.0,1587.925892514425,4.3204669253509006e-12,132.6730245917947,0.1460125343602072,0.9513422749367442,0.0121018060679107,0.0,0.0,0.0,0.0,0.0,0.0,0.5888960379188428,0.0,0.6866839056451743,True
multicopter,hover_climb,0.4245809770103613,0.0,1595.252376646307,4.320342609485211e-12,132.63732727049305,0.1453768789409235,0.9514818731217232,0.0120939429809914,0.0,0.0,0.0,0.0,0.0,0.0,0.5922268769471194,0.0,1.4179758324313123,True
multicopter,hover_climb,0.4285281732387821,0.0,1603.4454248182103,4.320204636430707e-12,132.59771765434084,0.1446726383933386,0.951636440942626,0.0120851508177271,0.0,0.0,0.0,0.0,0.0,0.0,0.5959554328313975,0.0,2.2296486358309315,True
multicopter,hover_climb,0.4320871702694818,0.0,1610.8827557015704,4.32008033236407e-12,132.56203542526004,0.144039312909918,0.9517753628052285,0.0120771715772746,0.0,0.0,0.0,0.0,0.0,0.0,0.5993434935340305,0.0,2.960940562617069,True
multicopter,hover_climb,0.4345508706268499,0.0,1616.0606602830192,4.31999431463865e-12,132.5373423738644,0.1436016974911113,0.951871310872363,0.0120716179941759,0.0,0.0,0.0,0.0,0.0,0.0,0.6017041968966022,0.0,3.4670102779828205,True
multicopter,hover_climb,0.4354302190327273,0.0,1617.9148267288506,4.319963615844956e-12,132.52852910385218,0.1434456460879932,0.9519055168349894,0.0120696296887823,0.0,0.0,0.0,0.0,0.0,0.0,0.6025499286882331,0.0,3.647624468262244,True
multicopter,hover_descent,0.4193675370848128,0.0,1562.18540264073,4.319963616842998e-12,119.80081294708503,-0.1155698894440868,0.9518930982698744,0.0117028191043441,0.0,0.0,0.0,0.0,0.0,0.0,0.5817949668352499,0.0,3.647624468262244,True
multicopter,hover_descent,0.4193296733418075,0.0,1560.3193874914896,4.319994315299065e-12,119.7926068728589,-0.1157168502867189,0.9518608833932516,0.0117043028040415,0.0,0.0,0.0,0.0,0.0,0.0,0.580950175340785,0.0,3.904467171805911,True
multicopter,hover_descent,0.4191984174255894,0.0,1555.1080230339862,4.320080331863327e-12,119.76953643439128,-0.1161293093606065,0.9517705419184695,0.0117084439715677,0.0,0.0,0.0,0.0,0.0,0.0,0.5785919999758554,0.0,4.624124435031047,True
multicopter,hover_descent,0.4189447447333007,0.0,1547.6216607411184,4.320204635626497e-12,119.73599898327504,-0.1167271087245259,0.9516397940819916,0.0117143861049307,0.0,0.0,0.0,0.0,0.0,0.0,0.5752073144558607,0.0,5.6640593109387884,True
multicopter,hover_descent,0.4185777086274979,0.0,1539.373244751712,4.320342608662367e-12,119.69850680164484,-0.1173930734426216,0.9514943988086476,0.0117209231968058,0.0,0.0,0.0,0.0,0.0,0.0,0.5714821194072348,0.0,6.818299943391334,True
multicopter,hover_descent,0.4181731646473884,0.0,1531.9960172726478,4.320466924216619e-12,119.6644926032987,-0.1179952965038881,0.9513631550364056,0.0117267603743873,0.0,0.0,0.0,0.0,0.0,0.0,0.5681539604160801,0.0,7.858234819299074,True
multicopter,hover_descent,0.417853825863989,0.0,1526.9207464502233,4.320552956932451e-12,119.64082707150148,-0.1184132716844956,0.951272195179706,0.0117307706011198,0.0,0.0,0.0,0.0,0.0,0.0,0.5658662755612363,0.0,8.577892082524212,True
multicopter,hover_descent,0.4177322755127053,0.0,1525.1153004659816,4.320583663772206e-12,119.63235600628089,-0.1185626873625541,0.9512397051101882,0.0117321960087298,0.0,0.0,0.0,0.0,0.0,0.0,0.5650528564335315,0.0,8.834734786067878,True
