eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.5058161399852015,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.5058161399852015,0.0,0.0,0.15329522616049038,True
multicopter,hover_climb,282.3826486059498,5.5058161399852015,0.0,0.0,0.5828189050583055,True
multicopter,hover_climb,583.1092995327641,5.5058161399852015,0.0,0.0,1.2034986043255083,True
multicopter,hover_climb,916.8907004672358,5.5058161399852015,0.0,0.0,1.8924010973852647,True
multicopter,hover_climb,1217.61735139405,5.5058161399852015,0.0,0.0,2.5130807966524675,True
multicopter,hover_climb,1425.7266509268143,5.5058161399852015,0.0,0.0,2.942604475550283,True
multicopter,hover_climb,1500.0,5.5058161399852015,0.0,0.0,3.095899701710773,True
multicopter,hover_descent,1500.0,3.133113620756138,0.0,0.0,3.095899701710773,True
multicopter,hover_descent,1425.7266509268143,3.133113620756138,0.0,0.0,3.3652851861010324,True
multicopter,hover_descent,1217.6173513940503,3.133113620756138,0.0,0.0,4.120086540292164,True
multicopter,hover_descent,916.890700467236,3.133113620756138,0.0,0.0,5.210806099055498,True
multicopter,hover_descent,583.1092995327642,3.133113620756138,0.0,0.0,6.42141347698042,True
multicopter,hover_descent,282.38264860594995,3.133113620756138,0.0,0.0,7.512133035743754,True
multicopter,hover_descent,74.27334907318571,3.133113620756138,0.0,0.0,8.266934389934885,True
multicopter,hover_descent,-0.0,3.133113620756138,0.0,0.0,8.536319874325144,True
