eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005238123732234097,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019915020282395696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041123750288401636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0646636646645585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08587239467056443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10054929122072603,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10578741495296014,True
vector_thrust,second_climb,1.14227545426476,0.15663517563001034,12.378463995080866,7.292585778835154,0.10578741495296014,True
vector_thrust,second_climb,1.1426620725702812,0.15671926704840167,12.382988371509187,7.291139718113778,0.1305451979773553,True
vector_thrust,second_climb,1.1437461016468102,0.15695535230345756,12.395677377085173,7.287079318171266,0.19991496448827664,True
vector_thrust,second_climb,1.145314519723443,0.15729772268054426,12.414044776256477,7.281189455294662,0.3001571814638814,True
vector_thrust,second_climb,1.147058034787452,0.15767941597245813,12.43447440671434,7.2746212795956104,0.41141764844203843,True
vector_thrust,second_climb,1.1486313247970252,0.15802483920887922,12.45292002710657,7.268675801522252,0.5116598654176431,True
vector_thrust,second_climb,1.149721429051419,0.15826473133494104,12.465706573029843,7.264546051123825,0.5810296319285644,True
vector_thrust,second_climb,1.1501107510603077,0.15835051697730393,12.47027435906181,7.263069126734527,0.6057874149529597,True
vector_thrust,departure_terminal_procedures,1.1201159746556735,0.1518975793635358,12.11780311099012,7.374152895319714,0.6057874149529597,True
vector_thrust,departure_terminal_procedures,1.120115974655651,0.15189757936353118,12.117803110989856,7.37415289531979,0.6437918607456048,True
vector_thrust,departure_terminal_procedures,1.1201159746555698,0.1518975793635144,12.117803110988909,7.37415289532007,0.7502779515403665,True
vector_thrust,departure_terminal_procedures,1.1201159746554277,0.15189757936348522,12.11780311098726,7.374152895320551,0.9041548110891425,True
vector_thrust,departure_terminal_procedures,1.1201159746553087,0.15189757936346068,12.117803110985877,7.374152895320958,1.0749452401824617,True
vector_thrust,departure_terminal_procedures,1.1201159746551956,0.15189757936343742,12.117803110984562,7.374152895321344,1.228822099731238,True
vector_thrust,departure_terminal_procedures,1.1201159746551665,0.1518975793634315,12.117803110984228,7.374152895321439,1.3353081905259994,True
vector_thrust,departure_terminal_procedures,1.1201159746551375,0.1518975793634255,12.117803110983889,7.37415289532154,1.3733126363186445,True
vector_thrust,accel_climb,0.8614081771128141,0.10753527986381001,9.191665759748338,8.01047040751426,1.3733126363186445,True
vector_thrust,accel_climb,0.8628552789868942,0.10774757595231044,9.207633316928309,8.00811778233227,1.4921499948357415,True
vector_thrust,accel_climb,0.8669252750575386,0.10834661925567265,9.252555743458759,8.001405867697615,1.8251248740881638,True
vector_thrust,accel_climb,0.8728466726532919,0.10922330561779359,9.317948274361386,7.9913958629640325,2.3062875155710665,True
vector_thrust,accel_climb,0.8794748594878173,0.11021184057260422,9.391195750053656,7.979858197799047,2.8403377570662207,True
vector_thrust,accel_climb,0.8854975004866001,0.11111663631408514,9.457796689693497,7.969081227257727,3.321500398549123,True
vector_thrust,accel_climb,0.8896937478654098,0.11175073344167882,9.504226023776434,7.961413052646574,3.6544752778015455,True
vector_thrust,accel_climb,0.8911970384090867,0.11197863074256581,9.520864240426805,7.958634897562835,3.7733126363186424,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.7733126363186424,True
vector_thrust,cruise_0,0.7663075093392645,0.09454873930231439,8.13943350588791,8.104893994292599,4.864615581114185,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,7.922378483331762,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,12.340973899186192,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,17.24524481605098,True
vector_thrust,cruise_0,0.7663075093392977,0.0945487393023185,8.13943350588827,8.104893994292597,21.66384023190541,True
vector_thrust,cruise_0,0.7663075093996351,0.09454873930987348,8.139433506547002,8.104893994283133,24.721603134122983,True
vector_thrust,cruise_0,0.766307509433888,0.09454873931416238,8.139433506920957,8.104893994277758,25.812906078918527,True
vector_thrust,decel_descend,1.0079828343162813,0.1307367181891201,10.829675588068719,7.710020935802912,25.812906078918527,False
vector_thrust,decel_descend,1.0063224805340119,0.1304480910796228,10.810996718329358,7.714351909678568,25.931743437435625,False
vector_thrust,decel_descend,1.0016924844823998,0.12964670891928226,10.758940968648382,7.726324045032652,26.26471831668805,False
vector_thrust,decel_descend,0.9949146266101944,0.12848311506857296,10.682815724068586,7.743543780668741,26.745880958170947,False
vector_thrust,decel_descend,0.9839146055696929,0.12662933429362708,10.559423489618458,7.770036943321519,27.279931199666105,False
vector_thrust,decel_descend,0.9809144348622625,0.12611201277740003,10.525860751900728,7.778120523646481,27.761093841149005,False
vector_thrust,decel_descend,0.9853578216386761,0.1268278069869758,10.57573732380597,7.769256955928163,28.09406872040143,False
vector_thrust,decel_descend,0.9898570435606203,0.12756766829910476,10.626244959815871,7.75946646010435,28.21290607891853,False
vector_thrust,arrival_terminal_procedure,1.1972163629514045,0.16907131412766227,13.029216532351967,7.081132415209189,28.21290607891853,False
vector_thrust,arrival_terminal_procedure,1.1972165048212233,0.16907134754701142,13.029218226717601,7.0811318546350925,28.248916853245067,False
vector_thrust,arrival_terminal_procedure,1.1972155615798123,0.16907112535392596,13.029206961491436,7.081135581688562,28.349816800726153,False
vector_thrust,arrival_terminal_procedure,1.1972158435641602,0.16907119177906055,13.029210329258206,7.08113446747724,28.4956214493065,False
vector_thrust,arrival_terminal_procedure,1.1972161636245149,0.16907126717353882,13.029214151770866,7.081133202814783,28.657452400158114,False
vector_thrust,arrival_terminal_procedure,1.1972166644835194,0.1690713851576278,13.029220133580688,7.081131223756973,28.80325704873847,False
vector_thrust,arrival_terminal_procedure,1.1972162622771674,0.16907129041249294,13.029215329989402,7.081132813005982,28.90415699621955,False
vector_thrust,arrival_terminal_procedure,1.1972160278457769,0.16907123518904416,13.029212530151831,7.081133739320766,28.940167770546086,False
vector_thrust,second_descent,1.2765688674290288,0.18915956705924708,13.993507150329837,6.7486349608169265,28.940167770546086,False
vector_thrust,second_descent,1.2761485570334508,0.18904575510093688,13.988338938781244,6.750474541742971,28.964925553570485,False
vector_thrust,second_descent,1.2747890387743526,0.18867868458842427,13.971626021030001,6.756401983377845,29.034295320081405,False
vector_thrust,second_descent,1.2725551138423248,0.18807791006065774,13.944180561786192,6.766106202647126,29.134537537057007,False
vector_thrust,second_descent,1.2708186652064999,0.1876106321632704,13.922868853757086,6.773702804330166,29.24579800403517,False
vector_thrust,second_descent,1.2721149972484056,0.18794986689180762,13.938808069446017,6.768374025934757,29.34604022101077,False
vector_thrust,second_descent,1.269178134330688,0.18716698454950345,13.902758111204845,6.7809936532637005,29.41540998752169,False
vector_thrust,second_descent,1.267498487998626,0.1867216186961711,13.882156353155995,6.788172129447254,29.440167770546086,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.440167770546086,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.44887412418326,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.473268784980508,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.508520091186057,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.547646089277002,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.58289739548255,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.6072920562798,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.615998409916973,True
