segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2233910205882115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.367886929130304,
second_climb,2.54,,18.288,91.44,,,37.73002530075872,
departure_terminal_procedures,,,91.44,91.44,,,44.419016747536446,43.7980859557236
accel_climb,2.54,,91.44,457.20000000000005,,,43.012078706488765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,696.7724581304474
decel_descend,,2.54,457.20000000000005,91.44,,,39.41147466773224,
arrival_terminal_procedure,,,91.44,91.44,,,38.99902157201091,42.33256145122397
second_descent,,2.54,91.44,18.288,,,36.29739743761582,
app_transition,,,18.288,15.24,,0.10471975511965978,31.6124066875621,
hover_descent,,1.4818471191059626,15.24,0.0,,,,
