segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5077392110268524,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.065029749571956,
departure_terminal_procedures,,,91.44,91.44,,,41.32296227039737,49.587867415103034
accel_climb,2.54,,91.44,457.20000000000005,,,35.328658963123914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.71127276515731,
arrival_terminal_procedure,,,91.44,91.44,,,36.46099971361171,48.26495020748646
second_descent,,2.54,91.44,15.24,,,40.17055189260176,
hover_descent,,1.1002962653304431,15.24,0.0,,,,
