eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.864110913622415,476.1824447128352,483.00699428917113,37.51526565494341,0.1905505164119724,0.1905505164119724,35.72822182724483,0.0,False
lift_and_cruse,hover_climb,0.9999814463039342,93.74826059099382,17.86455920929498,476.1794925191269,483.00424982386846,37.51644083665623,0.1905588396638371,0.1905564854882496,35.72911841858996,0.0058137141261266,False
lift_and_cruse,hover_climb,0.9999294575086026,93.7433866414315,17.8658158122694,476.1712201767108,482.9965597392135,37.51973480226992,0.1905821684236801,0.1905732164599694,35.7316316245388,0.0221033791213023,False
lift_and_cruse,hover_climb,0.9998543250255664,93.73634297114684,17.86763259391824,476.1592650468327,482.98544641235776,37.52449699235583,0.190615894996374,0.1905974049540205,35.73526518783648,0.0456426270536021,False
lift_and_cruse,hover_climb,0.9997709252632484,93.72852424342956,17.869650365712,476.1459941248654,482.97311039672223,37.52978576594211,0.1906533501627217,0.1906242681128029,35.739300731424,0.0717692211801033,False
lift_and_cruse,hover_climb,0.9996957765622776,93.72147905271352,17.87146948171614,476.1340358790984,482.96199499042217,37.53455361375604,0.1906871154582,0.1906484853440355,35.74293896343228,0.0953084691124031,False
lift_and_cruse,hover_climb,0.9996437675435186,93.71660320720488,17.87272899556112,476.1257596512331,482.9543023127345,37.53785463439282,0.1907104925043186,0.1906652521501888,35.74545799112224,0.1115981341075788,False
lift_and_cruse,hover_climb,0.9996252048471828,93.7148629544234,17.873178638822477,476.1228057283377,482.95155671333896,37.53903306536003,0.1907188378016449,0.190671237730337,35.746357277644954,0.1174118482337054,False
lift_and_cruse,dep_transition,0.9996252048471828,93.7148629544234,87.62540844536153,468.6873253491602,502.6971977525103,186.9592021739206,0.935021464620002,0.9258524395753756,175.25081689072306,0.1174118482337054,False
lift_and_cruse,dep_transition,0.999610014024398,93.71343881478732,88.535063577536,468.4521621933652,502.8323267667036,188.994908369059,0.9447425533492686,0.935933588430912,177.070127155072,0.118361234865162,False
lift_and_cruse,dep_transition,0.9995665962214464,93.70936839576058,91.0830923822658,467.7920532199648,503.211525038609,194.70859247030424,0.9719746681738772,0.9642286833103813,182.1661847645316,0.1210213570937089,False
lift_and_cruse,dep_transition,0.9995016280571548,93.70327763035824,94.75846517235344,466.83623078456594,503.76029658402064,202.98029240304547,1.0112619006006538,1.0051914894900933,189.51693034470688,0.1248653450877241,False
lift_and_cruse,dep_transition,0.9994264431490832,93.69622904522656,98.81275272452314,465.7767701943312,504.368119645171,212.14648921252228,1.0546092149106534,1.050583989987541,197.62550544904627,0.1291318498815741,False
lift_and_cruse,dep_transition,0.99935594516402,93.68961985912688,102.4388424389412,464.8246168475589,504.9139807867936,220.38218206834927,1.0933875438279963,1.0913684832539792,204.8776848778824,0.1329758378755893,False
lift_and_cruse,dep_transition,0.9993056361679352,93.68490339074393,104.92931469473582,464.1681128332775,505.2901225281824,226.0594480222272,1.1200266380055486,1.1194832295322947,209.85862938947164,0.1356359601041362,False
lift_and_cruse,dep_transition,0.9992873809215078,93.68319196139134,105.81386859776504,463.9344349788926,505.42396185956784,228.07998908689703,1.1294892781901542,1.1294892781901542,211.62773719553007,0.1365853467355928,False
lift_and_cruse,second_climb,0.9992873809215078,93.68319196139134,106.12610430871894,463.8515325042508,505.4707930371726,228.7932600672621,1.1328190477602402,1.1328190477602402,212.25220861743787,0.1365853467355928,False
lift_and_cruse,second_climb,0.9988269703947128,93.64002847450432,106.14083513521445,463.7819370560016,505.4125017033118,228.86030242247205,1.1335032261509388,1.1331509931023631,212.2816702704289,0.1603528184390122,False
