segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8323817161327727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.32967788657952,
departure_terminal_procedures,,,91.44,91.44,,,35.37277591100528,49.53736874813064
accel_climb,2.54,,91.44,457.20000000000005,,,38.788946954353555,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.32337398339702,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.41332501184125,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.13880167049576,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.36487100964446,9.944211198261655
decel_descend,,2.54,457.20000000000005,91.44,,,36.58792920408005,
arrival_terminal_procedure,,,91.44,91.44,,,37.64121006675207,48.86276793943878
second_descent,,2.54,91.44,15.24,,,37.35319193627969,
hover_descent,,1.520930766008795,15.24,0.0,,,,
