eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.048736669554237,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.048736669554237,0.0,0.0,0.005572452315756774,True
vector_thrust,hover_climb,9.412754953531659,5.048736669554237,0.0,0.0,0.02118611674024874,True
vector_thrust,hover_climb,19.436976651092134,5.048736669554237,0.0,0.0,0.04374851554517757,True
vector_thrust,hover_climb,30.563023348907855,5.048736669554237,0.0,0.0,0.06879088893756485,True
vector_thrust,hover_climb,40.587245046468325,5.048736669554237,0.0,0.0,0.09135328774249367,True
vector_thrust,hover_climb,47.52422169756047,5.048736669554237,0.0,0.0,0.10696695216698565,True
vector_thrust,hover_climb,49.99999999999999,5.048736669554237,0.0,0.0,0.11253940448274243,True
vector_thrust,second_climb,49.99999999999999,84.45922835467711,15.062014352261766,0.0,0.11253940448274243,True
vector_thrust,second_climb,62.378891512197605,84.45922835467711,15.066066993983695,0.030215553380008565,0.13729718750713762,True
vector_thrust,second_climb,97.06377476765829,84.45922835467711,15.077432454969447,0.11487765260367985,0.20666695401805893,True
vector_thrust,second_climb,147.18488325546068,84.45922835467711,15.093882666794851,0.23721793060725824,0.30690917099366366,True
vector_thrust,second_climb,202.81511674453927,84.45922835467711,15.112178015129562,0.3730053949270892,0.4181696379718207,True
vector_thrust,second_climb,252.93622523234166,84.45922835467711,15.128694995277089,0.49534567293066745,0.5184118549474254,True
vector_thrust,second_climb,287.6211084878023,84.45922835467711,15.140143715519,0.5800077721543384,0.5877816214583467,True
vector_thrust,second_climb,299.99999999999994,84.45922835467711,15.144233411294577,0.610223325534347,0.612539404482742,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.487768096246404,0.610223325534347,0.612539404482742,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.48776809625141,0.6645201704038184,0.6550199035470552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.487768096261178,0.8166565489787314,0.7740476169111763,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.487768096269827,1.036499985652087,0.9460476461642349,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.487768096274124,1.280507791587914,1.136953276070736,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.48776809627568,1.5003512282612694,1.3089533053237947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.487768096278156,1.6524876068361818,1.4279810186879158,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.2527670972697,10.487768096282629,1.7067844517056536,1.4704615177522289,True
vector_thrust,accel_climb,299.99999999999994,95.80975461876429,12.177600462145142,1.7067844517056536,1.4704615177522289,True
vector_thrust,accel_climb,359.4186792585485,95.80975461876429,12.192850869760155,1.8713937439104311,1.5892988762693259,True
vector_thrust,accel_climb,525.9061188847598,95.80975461876429,12.235756398532796,2.3326187314031217,1.9222737555217482,True
vector_thrust,accel_climb,766.4874396262113,95.80975461876429,12.298214833491128,2.999108148857538,2.4034363970046506,True
vector_thrust,accel_climb,1033.5125603737886,95.80975461876429,12.368178404951534,3.7388555931905434,2.937486638499805,True
vector_thrust,accel_climb,1274.09388111524,95.80975461876429,12.431795865175358,4.40534501064496,3.418649279982708,True
vector_thrust,accel_climb,1440.5813207414515,95.80975461876429,12.476146730478096,4.866569998137648,3.75162415923513,True
vector_thrust,accel_climb,1500.0,95.80975461876429,12.492040393240321,5.0311792903424255,3.870461517752227,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507916127,5.0311792903424255,3.870461517752227,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505775811,7.8010565271970105,5.750078892329422,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887581,15.562080080686702,11.01664974303168,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505815306,26.777084053335358,18.62706512262468,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505722549,39.22479936536243,27.073988929560535,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505874798,50.439803338011075,34.68440430915353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505875438,58.20082689150074,39.950975159855794,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505875632,60.97070412835533,41.83059253443299,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508543958,60.97070412835533,41.83059253443299,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508529506,60.98323223714015,41.847828408041565,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508516386,61.018335217902596,41.89612225271499,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508535498,61.06906049479287,41.965908880230565,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.427615085581586,61.12536130461816,42.043366193131995,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508510175,61.176086581508436,42.113152820647564,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.427615085257834,61.21118956227088,42.161446665320994,True
vector_thrust,cruise_1,1500.0,50.18750000000233,37.42761508552312,61.2237176710557,42.17868253892957,True
vector_thrust,decel_descend,1500.0,84.78810385183853,8.10010219441816,61.2237176710557,42.17868253892957,False
vector_thrust,decel_descend,1440.5813207414515,84.78810385183853,8.073129965728178,61.3693196397011,42.29751989744667,False
vector_thrust,decel_descend,1274.0938811152403,84.78810385183853,8.016217647515777,61.777287290056094,42.63049477669909,False
vector_thrust,decel_descend,1033.5125603737888,84.78810385183853,7.9321650298623965,62.36681762557301,43.11165741818199,False
vector_thrust,decel_descend,766.4874396262114,84.78810385183853,7.836316415579358,63.02114693318763,43.64570765967714,False
vector_thrust,decel_descend,525.90611888476,84.78810385183853,7.753905973787891,63.610677268704535,44.12687030116005,False
vector_thrust,decel_descend,359.41867925854854,84.78810385183853,7.696892245723874,64.01864491905954,44.45984518041247,False
vector_thrust,decel_descend,299.99999999999994,84.78810385183853,7.676611254350778,64.16424688770492,44.57868253892957,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.652464026756885,64.16424688770492,44.57868253892957,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.649094040601797,64.2152920437481,44.614989215732734,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.652715722545333,64.35831739269548,44.716718263529195,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.653794042219554,64.56499501009728,44.863720996777964,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.652533040455838,64.7943898590924,45.026881721288916,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.649196656188922,65.0010674764942,45.17388445453769,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.652471572938525,65.14409282544159,45.27561350233415,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.07589071964786,8.652457693077231,65.19513798148476,45.311920179137324,False
vector_thrust,second_descent,299.99999999999994,87.89879270410701,6.990287440507435,65.19513798148476,45.311920179137324,False
vector_thrust,second_descent,287.62110848780236,87.89879270410701,6.986858662983069,65.22658953403906,45.336677962161716,False
vector_thrust,second_descent,252.93622523234166,87.89879270410701,6.97485858987699,65.31471482599059,45.40604772867264,False
vector_thrust,second_descent,202.81511674453927,87.89879270410701,6.9595201440042,65.44205956248258,45.50628994564825,False
vector_thrust,second_descent,147.18488325546068,87.89879270410701,6.943532909476031,65.5834015566721,45.6175504126264,False
vector_thrust,second_descent,97.06377476765829,87.89879270410701,6.9285606752430615,65.7107462931641,45.717792629602,False
vector_thrust,second_descent,62.37889151219761,87.89879270410701,6.914695040090933,65.79887158511563,45.787162396112926,False
vector_thrust,second_descent,49.99999999999998,87.89879270410701,6.912792454274048,65.83032313766994,45.811920179137324,False
vector_thrust,hover_descent,49.99999999999999,2.8551056685942258,0.0,65.83032313766994,45.811920179137324,True
vector_thrust,hover_descent,47.52422169756048,2.8551056685942258,0.0,65.83032313766994,45.821774050626345,True
vector_thrust,hover_descent,40.58724504646833,2.8551056685942258,0.0,65.83032313766994,45.8493839849952,True
vector_thrust,hover_descent,30.56302334890786,2.8551056685942258,0.0,65.83032313766994,45.889281496128525,True
vector_thrust,hover_descent,19.43697665109214,2.8551056685942258,0.0,65.83032313766994,45.933564392635496,True
vector_thrust,hover_descent,9.412754953531667,2.8551056685942258,0.0,65.83032313766994,45.973461903768815,True
vector_thrust,hover_descent,2.475778302439526,2.8551056685942258,0.0,65.83032313766994,46.001071838137676,True
vector_thrust,hover_descent,-0.0,2.8551056685942258,0.0,65.83032313766994,46.0109257096267,True
