segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2646988978741773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.144077981515,
second_climb,2.54,,18.288,91.44,,,37.75003217714245,
departure_terminal_procedures,,,91.44,91.44,,,36.79232360636808,53.40225414556775
accel_climb,2.54,,91.44,457.20000000000005,,,43.949490523464455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,322.7559185891014
decel_descend,,2.54,457.20000000000005,91.44,,,41.15450688384151,
arrival_terminal_procedure,,,91.44,91.44,,,40.23316725226723,54.98436300824964
second_descent,,2.54,91.44,18.288,,,35.373650823849836,
app_transition,,,18.288,15.24,,0.10471975511965978,27.769656034557112,
hover_descent,,1.1943375383213932,15.24,0.0,,,,
