eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529523903316577,0.0,5.0891490200837476e-12,-5.991188445325284,0.0,,0.0,2373.992764255822,10898.14294627586,57.43278917324819,0.1459451686024403,0.8464243455071087,0.0129877062700169,0.0,0.6234860246128374,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529765311066462,0.0,5.089147826564328e-12,-5.991188445325284,0.0,,0.0,2374.0601024732987,10898.14039041727,57.43271986175081,0.1459411699230225,0.8464261275191216,0.0129878947237046,0.0,0.6235090166109202,0.0054813695522368,True
lift_and_cruse,hover_climb,0.0,0.7530441877635656,0.0,5.0891444469300985e-12,-5.991188445325284,0.0,,0.0,2374.2488238150745,10898.133153109657,57.43252633281141,0.1459299642986523,0.8464311214177029,0.0129884226425863,0.0,0.6235734525931727,0.0208398257445409,True
lift_and_cruse,hover_climb,0.0,0.7531420015909466,0.0,5.089139563283616e-12,-5.991188445325284,0.0,,0.0,2374.521674784881,10898.122695039505,57.432246691748034,0.1459137661679845,0.846438340208146,0.0129891845182274,0.0,0.623666608286911,0.0430334379689224,True
lift_and_cruse,hover_climb,0.0,0.753250631929855,0.0,5.089134142930466e-12,-5.991188445325284,0.0,,0.0,2374.8247111293217,10898.111087640464,57.43193633421957,0.145895779960329,0.8464463557725139,0.0129900287689439,0.0,0.6237700627865781,0.0676664891375507,True
lift_and_cruse,hover_climb,0.0,0.7533485631681736,0.0,5.089129259443584e-12,-5.991188445325284,0.0,,0.0,2375.0979126274246,10898.10062991209,57.431656728642686,0.1458795680851747,0.8464535805227997,0.0129907881822631,0.0,0.6238633256248108,0.0898601013619321,True
lift_and_cruse,hover_climb,0.0,0.7534163662333261,0.0,5.089125879999262e-12,-5.991188445325284,0.0,,0.0,2375.287071068746,10898.093393011157,57.4314632437374,0.145868345321789,0.8464585818530772,0.0129913130306534,0.0,0.623927895213509,0.1052185575542363,True
lift_and_cruse,hover_climb,0.0,0.7534405713112539,0.0,5.08912467390515e-12,-5.991188445325284,0.0,,0.0,2375.35460016613,10898.090810224528,57.43139419148662,0.1458643392129938,0.8464603671332123,0.0129915002119496,0.0,0.6239509457140527,0.1106999271064731,True
lift_and_cruse,dep_transition,0.7432397656504234,0.7749358570834107,1063.2381639310208,1811.4325203845303,663.4480280860663,0.7233571575248231,0.955190792682596,0.2454497407147694,2388.9558514686096,11508.417864709703,57.8574953974654,0.0341158496639748,0.846923714345539,0.0129392835569177,0.349110222247257,0.6275236811753111,0.1106999271064731,True
lift_and_cruse,dep_transition,0.7468539188636236,0.7718880270286463,1067.6078971796833,1832.022750225036,670.040601994696,0.7220305909555724,0.9550774250476232,0.245867227066619,2378.607791341597,11443.180409655264,57.46416868796297,0.0309318658528245,0.8465550626547463,0.0129635694132587,0.3505456045179239,0.6248065480441457,0.1115088657864299,True
lift_and_cruse,dep_transition,0.756821100101945,0.763467559922082,1079.603530429119,1888.9727948135944,688.2385874357531,0.7184341895056039,0.954762562415285,0.2469739468020405,2350.094672198061,11259.075675766087,56.35570205895833,0.021786463454509,0.8455050972557403,0.0130244061098144,0.3544860232794083,0.6173197409582282,0.1137754615997529,True
lift_and_cruse,dep_transition,0.7708173068869519,0.7515369131797532,1096.311797015294,1969.305503286798,713.8209989258125,0.7135366107105507,0.9543162340917845,0.2484204520156705,2309.9083290721032,10989.635759117287,54.7369118837381,0.0079763465272311,0.8439316648624491,0.0130950472599094,0.359974636731272,0.6067678293011527,0.1170507874476401,True
lift_and_cruse,dep_transition,0.785801311609814,0.7385061547179315,1114.0233892450667,2055.694493025747,741.2251864109097,0.708488591496835,0.953834973964883,0.2498365888021071,2266.333040921778,10685.911422698042,52.91694646959952,-0.0082069352708037,0.842084987771197,0.0131520021598479,0.3657930479532084,0.595326007492629,0.120686124876682,True
lift_and_cruse,dep_transition,0.7991420318546177,0.7271633500705302,1129.257032703177,2130.9754188342545,765.0232298537225,0.7042662463468231,0.953415580525898,0.2509625938064069,2227.703446171688,10408.099429921467,51.2574296865704,-0.0236007448897822,0.8403087632879757,0.0131859709849893,0.3707976188141038,0.5851827241046225,0.1239614507245692,True
lift_and_cruse,dep_transition,0.8082533180898145,0.7194512350151954,1139.4086751763257,2181.629533259836,780.9968972004494,0.7015143721629988,0.9531337512782786,0.2516679333510518,2201.2002519210528,10213.557010955114,50.098890211708,-0.0347308539609495,0.8390060013146399,0.0132006914674633,0.3741327503693134,0.5782235100061212,0.1262280465378922,True
lift_and_cruse,dep_transition,0.8114539263927238,0.7166957621088222,1142.9558229118704,2199.418805880224,786.599750264491,0.7005645769485658,0.9530348847700868,0.2519061833846329,2191.77236074986,10143.674947499188,49.68354815800838,-0.0388017207717817,0.8385248984622401,0.0132043093202993,0.3752981200659235,0.5757479196396197,0.1270369852178489,True
lift_and_cruse,second_climb,0.8281340275657222,0.0,1175.8517275640609,2125.836609152414,791.6195743237325,0.739378768510824,0.9539070244697094,0.2395274627607139,0.0,-5.206797997817533e-13,-5.336658663347744,0.0,,0.0,0.3860997371768824,0.0,0.1270369852178489,True
lift_and_cruse,second_climb,0.8283816857472238,0.0,1176.021359324633,2126.078027083404,791.6522121928552,0.7393138278061079,0.9539111514892809,0.239551564476475,0.0,-5.207389301210421e-13,-5.336658663347744,0.0,,0.0,0.386171220342428,0.0,0.1508044569212683,True
lift_and_cruse,second_climb,0.8290768246597451,0.0,1176.497310692998,2126.7565962818803,791.7442719917053,0.7391316429788858,0.9539227070564552,0.2396191141067948,0.0,-5.209051316404249e-13,-5.336658663347744,0.0,,0.0,0.3863717608855955,0.0,0.2173994327717528,True
lift_and_cruse,second_climb,0.8300845085005205,0.0,1177.1867872505056,2127.742721907969,791.8788993833581,0.7388677912077333,0.9539393841386048,0.2397167742739503,0.0,-5.211466627587342e-13,-5.336658663347744,0.0,,0.0,0.3866622009111142,0.0,0.3136319610683333,True
lift_and_cruse,second_climb,0.8312073748337111,0.0,1177.9544163883866,2128.844950048974,792.0305358799568,0.7385741243555299,0.9539578650780212,0.2398252346975459,0.0,-5.214166307916967e-13,-5.336658663347744,0.0,,0.0,0.3869854676450393,0.0,0.4204420093673641,True
lift_and_cruse,second_climb,0.8322230481564602,0.0,1178.648165225402,2129.844980398526,792.1691488527852,0.7383088057906451,0.9539744896106328,0.2399230126553594,0.0,-5.216615675850223e-13,-5.336658663347744,0.0,,0.0,0.387277536398052,0.0,0.5166745376639446,True
lift_and_cruse,second_climb,0.8329281499687892,0.0,1179.129444051873,2130.5408885216725,792.266178597285,0.7381247919031634,0.9539859796494096,0.2399907091660258,0.0,-5.218320159161248e-13,-5.336658663347744,0.0,,0.0,0.3874801079369217,0.0,0.583269513514429,True
lift_and_cruse,second_climb,0.8331802419045795,0.0,1179.301446499062,2130.790021545024,792.3010273439453,0.7380590372844147,0.953990077533738,0.2400148760646198,0.0,-5.218930359080467e-13,-5.336658663347744,0.0,,0.0,0.3875524948973228,0.0,0.6070369852178484,True
lift_and_cruse,departure_terminal_procedures,0.737824872269477,0.0,1081.7057522624723,1229.7330743636244,515.5935649479261,0.8336496950269547,0.9608871476970944,0.185646520310933,0.0,-3.011977346650093e-13,-5.336658663347744,0.0,,0.0,0.3554797327507898,0.0,0.6070369852178484,True
lift_and_cruse,departure_terminal_procedures,0.7379667102510628,0.0,1081.705752262616,1229.733074364293,515.5935649467227,0.8336496950269144,0.9608871476971342,0.185646520310439,0.0,-3.011977346651732e-13,-5.336658663347744,0.0,,0.0,0.3554797327508371,0.0,0.6564657313969294,True
lift_and_cruse,departure_terminal_procedures,0.738364519996755,0.0,1081.7057522626428,1229.7330743644184,515.593564946595,0.8336496950269067,0.9608871476971388,0.1856465203103838,0.0,-3.011977346652038e-13,-5.336658663347744,0.0,,0.0,0.3554797327508459,0.0,0.7949620005496157,True
lift_and_cruse,departure_terminal_procedures,0.738940385868405,0.0,1081.7057522626783,1229.733074364584,515.5935649465039,0.8336496950268967,0.9608871476971425,0.1856465203103407,0.0,-3.011977346652444e-13,-5.336658663347744,0.0,,0.0,0.3554797327508576,0.0,0.9950949080249436,True
lift_and_cruse,departure_terminal_procedures,0.7395809571746291,0.0,1081.7057522627276,1229.733074364811,515.5935649464187,0.8336496950268827,0.9608871476971462,0.1856465203102844,0.0,-3.011977346653e-13,-5.336658663347744,0.0,,0.0,0.3554797327508737,0.0,1.217225677028389,True
lift_and_cruse,departure_terminal_procedures,0.7401593657474088,0.0,1081.7057522627797,1229.7330743650537,515.5935649462972,0.8336496950268685,0.9608871476971512,0.1856465203102479,0.0,-3.011977346653594e-13,-5.336658663347744,0.0,,0.0,0.3554797327508908,0.0,1.417358584503717,True
lift_and_cruse,departure_terminal_procedures,0.7405603462200826,0.0,1081.7057522628113,1229.7330743652014,515.593564946355,0.8336496950268595,0.9608871476971502,0.1856465203102356,0.0,-3.011977346653956e-13,-5.336658663347744,0.0,,0.0,0.3554797327509013,0.0,1.5558548536564032,True
lift_and_cruse,departure_terminal_procedures,0.7407035953185928,0.0,1081.705752262616,1229.733074364293,515.593564946364,0.8336496950269144,0.960887147697145,0.1856465203103066,0.0,-3.011977346651732e-13,-5.336658663347744,0.0,,0.0,0.3554797327508371,0.0,1.6052835998354844,True
lift_and_cruse,accel_climb,0.8675138356487785,0.0,1224.3169928373673,1980.931991835993,778.052653058048,0.7863185144650534,0.9558600205870272,0.218684920313494,0.0,-4.85188404626108e-13,-5.336658663347744,0.0,,0.0,0.4023459027612469,0.0,1.6052835998354844,True
lift_and_cruse,accel_climb,0.8716232081059828,0.0,1229.2980345510507,1970.091082468712,776.5367567430225,0.789509312375928,0.9560559527886392,0.2168712793763037,0.0,-4.825331476348104e-13,-5.336658663347744,0.0,,0.0,0.4040655314036909,0.0,1.7241209583525814,True
lift_and_cruse,accel_climb,0.8839777451512504,0.0,1244.2128764321635,1943.4268638168487,773.1326010321104,0.7978923821306719,0.9565933974675116,0.2118073973365108,0.0,-4.760022976300569e-13,-5.336658663347744,0.0,,0.0,0.4092028271169481,0.0,2.0570958376050035,True
lift_and_cruse,accel_climb,0.9039631483257854,0.0,1267.816750670225,1913.9929665751224,770.6614854501842,0.8085696973675552,0.9573185842217602,0.2047849374767031,0.0,-4.687930720213541e-13,-5.336658663347744,0.0,,0.0,0.4173123058578371,0.0,2.5382584790879066,True
lift_and_cruse,accel_climb,0.9285819506078556,0.0,1296.0499742330264,1892.6095650882544,771.5170988832551,0.8185514181734551,0.958025821797856,0.1977259287455542,0.0,-4.635556491841991e-13,-5.336658663347744,0.0,,0.0,0.4269997040454067,0.0,3.0723087205830604,True
