segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9722563515807636,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.177908056836785,
departure_terminal_procedures,,,91.44,91.44,,,40.38999784735495,42.35313532073122
accel_climb,2.54,,91.44,457.20000000000005,,,43.54948396000868,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.41406249217738,
arrival_terminal_procedure,,,91.44,91.44,,,36.11030651151467,46.90283442248452
second_descent,,2.54,91.44,15.24,,,37.15259117615282,
hover_descent,,1.257403518660784,15.24,0.0,,,,
