eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.714591933914023,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.714591933914023,0.0,0.0,0.005967397547924603,True
lift_and_cruse,hover_climb,9.412754953531659,4.714591933914023,0.0,0.0,0.022687673922003812,True
lift_and_cruse,hover_climb,19.436976651092134,4.714591933914023,0.0,0.0,0.04684917332561863,True
lift_and_cruse,hover_climb,30.563023348907855,4.714591933914023,0.0,0.0,0.07366641448053905,True
lift_and_cruse,hover_climb,40.587245046468325,4.714591933914023,0.0,0.0,0.09782791388415386,True
lift_and_cruse,hover_climb,47.52422169756047,4.714591933914023,0.0,0.0,0.11454819025823308,True
lift_and_cruse,hover_climb,49.99999999999999,4.714591933914023,0.0,0.0,0.12051558780615769,True
lift_and_cruse,dep_transition,49.99999999999999,67.34947615551233,5.0,0.0,0.12051558780615769,True
lift_and_cruse,dep_transition,50.4951556604879,67.4026886960936,5.09903113209758,0.0007695128579354635,0.1213085256108728,True
lift_and_cruse,dep_transition,51.88255099070633,67.55178692156633,5.376510198141267,0.0029288770838698,0.12353028796805028,True
lift_and_cruse,dep_transition,53.887395330218425,67.76724009980589,5.777479066043686,0.00605767783260446,0.12674082759472402,True
lift_and_cruse,dep_transition,56.11260466978156,68.00637508650212,6.222520933956314,0.009542050816271902,0.1303042577431467,True
lift_and_cruse,dep_transition,58.117449009293665,68.22182826474167,6.623489801858734,0.01269187323242651,0.13351479736982041,True
lift_and_cruse,dep_transition,59.50484433951209,68.37092649021439,6.900968867902419,0.014877451048869644,0.1357365597269979,True
lift_and_cruse,dep_transition,59.99999999999999,68.42413903079567,7.0,0.015658630052089843,0.136529497531713,True
lift_and_cruse,second_climb,59.99999999999999,92.71573236189663,12.0318539009859,0.015658630052089843,0.136529497531713,True
lift_and_cruse,second_climb,71.8837358517097,92.71573236189663,12.034800283524808,0.04751351489982098,0.16029696923513237,True
lift_and_cruse,second_climb,105.18122377695195,92.71573236189663,12.043062581262895,0.13676891882439648,0.22689194508561683,True
lift_and_cruse,second_climb,153.29748792524222,92.71573236189663,12.055019460552243,0.26574671443286135,0.3231244733821973,True
lift_and_cruse,second_climb,206.70251207475772,92.71573236189663,12.068314878804529,0.40890126749610195,0.42993452168122814,True
lift_and_cruse,second_climb,254.818776223048,92.71573236189663,12.080315559996173,0.5378790631045668,0.5261670499778086,True
lift_and_cruse,second_climb,288.11626414829027,92.71573236189663,12.08863247789938,0.627134467029142,0.5927620258282931,True
lift_and_cruse,second_climb,299.99999999999994,92.71573236189663,12.091603168751313,0.6589893518768731,0.6165294975317124,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810758224,0.6589893518768731,0.6165294975317124,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810733718,0.7134860339361608,0.658246372955871,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810734391,0.8661823438742374,0.7751344604266904,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810735732,1.0868349048105215,0.9440426406822581,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810736993,1.331740770925511,1.131516577100072,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810738034,1.552393331861795,1.3004247573556393,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810738596,1.705089641799871,1.417312844826459,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19898215528895,9.173789810738874,1.759586323859159,1.4590297202506175,True
lift_and_cruse,accel_climb,299.99999999999994,82.61697690597056,14.710866424349208,1.759586323859159,1.4590297202506175,True
lift_and_cruse,accel_climb,359.4186792585485,83.97286279459853,14.32322230731888,1.902612451251242,1.5778670787677145,True
lift_and_cruse,accel_climb,525.9061188847598,87.7719706313905,13.323522472429655,2.3158206331854534,1.9108419580201368,True
lift_and_cruse,accel_climb,766.4874396262113,93.26184051626991,12.071320499003605,2.9453568203258813,2.3920045995030397,True
lift_and_cruse,accel_climb,1033.5125603737886,99.35513638970066,10.89852242432566,3.6889681102829,2.9260548409981935,True
lift_and_cruse,accel_climb,1274.09388111524,104.84500627458003,9.998688078705655,4.399364778132977,3.407217482481096,True
lift_and_cruse,accel_climb,1440.5813207414515,108.64411411137203,9.447700585911841,4.9134057148106285,3.740192361733519,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263539265946939,5.10130714030575,3.859029720250616,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856634,5.10130714030575,3.859029720250616,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566584,6.686500396802937,4.8575936355678895,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566417,11.12811320072575,7.655507551508386,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566876,17.54642966345103,11.69861030285778,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566682,24.67022349405031,16.18611580431012,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566568,31.088539956775588,20.229218555659507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,35.53015276069839,23.02713247160001,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,37.11534601719558,24.025696386917282,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.88767567250868,37.11534601719558,24.025696386917282,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604786,37.135845153701,24.041696314722163,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604775,37.19328245782698,24.086527116208813,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604775,37.27628176706906,24.1513095013291,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604766,37.3684040503121,24.22321252420614,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.88767567260447,37.45140335955418,24.287994909326425,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604747,37.50884066368016,24.33282571081308,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604749,37.52933980018559,24.348825638617956,True
lift_and_cruse,decel_descend,1500.0,88.30431780497997,6.327715614921116,37.52933980018559,24.348825638617956,True
lift_and_cruse,decel_descend,1440.5813207414515,88.30431780497997,6.309848411422296,37.68100666339342,24.467662997135054,True
lift_and_cruse,decel_descend,1274.0938811152403,88.30431780497997,6.25999583402304,38.105967770686576,24.80063787638748,True
lift_and_cruse,decel_descend,1033.5125603737888,88.30431780497997,6.188500493008723,38.72005436295971,25.281800517870376,True
lift_and_cruse,decel_descend,766.4874396262114,88.30431780497997,6.109892044223514,39.40163905933529,25.81585075936553,True
lift_and_cruse,decel_descend,525.90611888476,88.30431780497997,6.039732788978896,40.01572565160843,26.297013400848435,True
lift_and_cruse,decel_descend,359.41867925854854,88.30431780497997,5.991546354991959,40.440686758901585,26.62998828010086,True
