eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.035348204975742,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.035348204975742,0.0,0.0,0.16761806652081884,True
multicopter,hover_climb,282.3826486059498,5.035348204975742,0.0,0.0,0.6372734523081468,True
multicopter,hover_climb,583.1092995327641,5.035348204975742,0.0,0.0,1.315945148261494,True
multicopter,hover_climb,916.8907004672358,5.035348204975742,0.0,0.0,2.069213901635169,True
multicopter,hover_climb,1217.61735139405,5.035348204975742,0.0,0.0,2.7478855975885157,True
multicopter,hover_climb,1425.7266509268143,5.035348204975742,0.0,0.0,3.217540983375844,True
multicopter,hover_climb,1500.0,5.035348204975742,0.0,0.0,3.385159049896663,True
multicopter,hover_descent,1500.0,3.3213731792926664,0.0,0.0,3.385159049896663,True
multicopter,hover_descent,1425.7266509268143,3.3213731792926664,0.0,0.0,3.6392754303260535,True
multicopter,hover_descent,1217.6173513940503,3.3213731792926664,0.0,0.0,4.351293705937301,True
multicopter,hover_descent,916.890700467236,3.3213731792926664,0.0,0.0,5.380189924914507,True
multicopter,hover_descent,583.1092995327642,3.3213731792926664,0.0,0.0,6.522178572505207,True
multicopter,hover_descent,282.38264860594995,3.3213731792926664,0.0,0.0,7.551074791482413,True
multicopter,hover_descent,74.27334907318571,3.3213731792926664,0.0,0.0,8.26309306709366,True
multicopter,hover_descent,-0.0,3.3213731792926664,0.0,0.0,8.51720944752305,True
