segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006907750019197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.96500480431709,
second_climb,2.54,,18.288,91.44,,,40.28032756682369,
departure_terminal_procedures,,,91.44,91.44,,,40.84892224500217,54.4395320848072
accel_climb,2.54,,91.44,457.20000000000005,,,46.974512600530446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.90519934259644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.867224910028526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.35966499576219,375.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64898492442389,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.82449730170109,19.505163673342395
decel_descend,,2.54,457.20000000000005,91.44,,,45.41845138805929,
arrival_terminal_procedure,,,91.44,91.44,,,41.628134216549086,58.5682097552709
second_descent,,2.54,91.44,18.288,,,39.07124285938263,
app_transition,,,18.288,15.24,,0.10471975511965978,26.2408522138902,
hover_descent,,1.1729546507865702,15.24,0.0,,,,
