eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.193054092184169,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.193054092184169,0.0,0.0,0.006709630671911673,True
vector_thrust,hover_climb,9.412754953531659,4.193054092184169,0.0,0.0,0.025509598044854562,True
vector_thrust,hover_climb,19.436976651092134,4.193054092184169,0.0,0.0,0.05267633801414844,True
vector_thrust,hover_climb,30.563023348907855,4.193054092184169,0.0,0.0,0.08282914455067375,True
vector_thrust,hover_climb,40.587245046468325,4.193054092184169,0.0,0.0,0.10999588451996763,True
vector_thrust,hover_climb,47.52422169756047,4.193054092184169,0.0,0.0,0.12879585189291054,True
vector_thrust,hover_climb,49.99999999999999,4.193054092184169,0.0,0.0,0.1355054825648222,True
vector_thrust,second_climb,49.99999999999999,86.88982244558477,14.338290459845629,0.0,0.1355054825648222,True
vector_thrust,second_climb,62.378891512197605,86.88982244558477,14.342110455739787,0.03108900366693372,0.16026326558921739,True
vector_thrust,second_climb,97.06377476765829,86.88982244558477,14.35282312746483,0.11819845620989011,0.22963303210013872,True
vector_thrust,second_climb,147.18488325546068,86.88982244558477,14.368327601689725,0.2440752622254104,0.32987524907574345,True
vector_thrust,second_climb,202.81511674453927,86.88982244558477,14.385569881641816,0.38378797650440527,0.4411357160539005,True
vector_thrust,second_climb,252.93622523234166,86.88982244558477,14.401135019825874,0.5096647825199256,0.5413779330295052,True
vector_thrust,second_climb,287.6211084878023,86.88982244558477,14.41192333870317,0.5967742350628816,0.6107476995404264,True
vector_thrust,second_climb,299.99999999999994,86.88982244558477,14.41577700091058,0.6278632387298153,0.6355054825648218,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.933488277540276,0.6278632387298153,0.6355054825648218,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.93348827752738,0.6814773093438184,0.6801906732862069,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.933488277471891,0.8317005969672987,0.8053957954000922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.933488277443317,1.0487795371187092,0.9863224389317701,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.933488277438864,1.2897189834025744,1.187135863210125,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.933488277438508,1.5067979235539843,1.3680625067418029,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.93348827743851,1.6570212111774645,1.493267628855688,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.84351427143031,11.93348827743886,1.7106352817914676,1.5379528195770733,True
vector_thrust,accel_climb,299.99999999999994,97.86329906172519,11.741861486022922,1.7106352817914676,1.5379528195770733,True
vector_thrust,accel_climb,359.4186792585485,97.86329906172519,11.756477551215005,1.8787850584427273,1.6567901780941703,True
vector_thrust,accel_climb,525.9061188847598,97.86329906172519,11.797598967439392,2.349930262909046,1.9897650573465926,True
vector_thrust,accel_climb,766.4874396262113,97.86329906172519,11.857461688977933,3.0307548092291343,2.4709276988294953,True
vector_thrust,accel_climb,1033.5125603737886,97.86329906172519,11.924519709324553,3.786413046239189,3.0049779403246495,True
vector_thrust,accel_climb,1274.09388111524,97.86329906172519,11.985497088470842,4.467237592559275,3.486140581807552,True
vector_thrust,accel_climb,1440.5813207414515,97.86329906172519,12.028008514625064,4.938382797025594,3.8191154610599747,True
vector_thrust,accel_climb,1500.0,97.86329906172519,12.043243212032902,5.106532573676852,3.9379528195770717,True
vector_thrust,cruise_0,1500.0,101.75,8.139433533461837,5.106532573676852,3.9379528195770717,True
vector_thrust,cruise_0,1500.0,101.75,8.139433531634836,5.126317411082957,3.9513786579669086,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526997253,5.181753293607883,3.9889970211862105,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521185369,5.261860464841089,4.043357131040446,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515169118,5.3507727170698525,4.103692301089988,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506828242,5.430879888303058,4.158052410944224,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.486315770827984,4.195670774163526,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.506100608234088,4.209096612553363,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096311956,5.506100608234088,4.209096612553363,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096312274,5.5251884101297195,4.2225224509432,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096312054,5.578671242554658,4.260140814162502,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096311473,5.655956174623249,4.314500924016738,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096310368,5.741735977701817,4.374836094066279,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096308544,5.819020909770407,4.429196203920515,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.7541510963069,5.872503742195344,4.466814567139817,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096306396,5.891591544090976,4.4802404055296545,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887673,5.891591544090976,4.4802404055296545,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887553,7.177605975487769,5.352919900869066,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887625,10.780938339608037,7.798113510123687,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887606,15.987904469766423,11.331520650649008,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887892,21.76720086463623,15.253306703869228,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505868244,26.974166994794615,18.78671384439455,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505807869,30.57749935891487,21.23190745364917,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.13943350998008,31.86351379031166,22.104586948988583,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,31.86351379031166,22.104586948988583,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,31.8824554652981,22.11801278737842,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,31.935528859221957,22.155631150597724,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,32.01222213551415,22.209991260451957,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,32.097345250223704,22.2703264305015,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,32.17403852651589,22.324686540355735,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.89185225140144,32.227111920439754,22.362304903575037,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,32.24605359542619,22.375730741964873,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139433505892681,32.24605359542619,22.375730741964873,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139433505892173,32.879168392421505,22.80535757043966,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139433505899492,34.6531166332191,24.00914519345732,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139433505883861,37.21654611268158,25.748668708792867,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139433505884654,40.06173818400196,27.679394150378204,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.13943350589752,42.625167663464445,29.418917665713746,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139433505897513,44.399115904262025,30.622705288731407,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139433505897518,45.03223070125734,31.052332117206195,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802669062,45.03223070125734,31.052332117206195,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.32220080276603,45.046072438436525,31.067514303979618,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802655246,45.08485612416796,31.110053846012097,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802666984,45.14090017384187,31.171525265290857,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802742834,45.20310437608515,31.239753393330265,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.32220080274631,45.25914842575905,31.301224812609025,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.3222008027398,45.29793211149049,31.343764354641507,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.32220080266554,45.311773848669674,31.358946541414927,True
vector_thrust,decel_descend,1500.0,86.4286662387344,7.7271979895373075,45.311773848669674,31.358946541414927,False
vector_thrust,decel_descend,1440.5813207414515,86.4286662387344,7.7051007795530575,45.46020565235108,31.477783899932025,False
vector_thrust,decel_descend,1274.0938811152403,86.4286662387344,7.647878638539615,45.87610232427959,31.810758779184447,False
vector_thrust,decel_descend,1033.5125603737888,86.4286662387344,7.565317197749154,46.477090427941825,32.29192142066735,False
vector_thrust,decel_descend,766.4874396262114,86.4286662387344,7.475551907688519,47.14413689877206,32.8259716621625,False
vector_thrust,decel_descend,525.90611888476,86.4286662387344,7.3970238554943135,47.745125002434285,33.307134303645405,False
vector_thrust,decel_descend,359.41867925854854,86.4286662387344,7.340616379980795,48.1610216743628,33.64010918289783,False
vector_thrust,decel_descend,299.99999999999994,86.4286662387344,7.3198345822557,48.30945347804421,33.75894654141493,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.525238017953676,48.30945347804421,33.75894654141493,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.525237368578122,48.36346301048914,33.80676399900822,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.52524145377011,48.514794357539756,33.94074553786912,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.525249068454018,48.73347448995551,34.13435447105047,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.525238995389838,48.97619112557565,34.34924417487799,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.525241576847577,49.19487125799141,34.542853108059354,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.52524227665017,49.34620260504204,34.67683464692025,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,77.98791035310069,13.525233679357825,49.40021213748695,34.724652104513545,False
vector_thrust,second_descent,299.99999999999994,87.4941397435705,7.078264549579921,49.40021213748695,34.724652104513545,False
vector_thrust,second_descent,287.62110848780236,87.4941397435705,7.07495779421796,49.431518289987345,34.74940988753794,False
vector_thrust,second_descent,252.93622523234166,87.4941397435705,7.06308713249088,49.51923618004105,34.81877965404886,False
vector_thrust,second_descent,202.81511674453927,87.4941397435705,7.047405174434306,49.64599220373361,34.91902187102447,False
vector_thrust,second_descent,147.18488325546068,87.4941397435705,7.029576073966257,49.786680776012105,35.03028233800262,False
vector_thrust,second_descent,97.06377476765829,87.4941397435705,7.014131857928646,49.913436799704655,35.13052455497823,False
vector_thrust,second_descent,62.37889151219761,87.4941397435705,7.001476667955438,50.001154689758366,35.199894321489154,False
vector_thrust,second_descent,49.99999999999998,87.4941397435705,6.998838880846337,50.03246084225875,35.224652104513545,False
vector_thrust,hover_descent,49.99999999999999,2.9894298268035953,0.0,50.03246084225875,35.224652104513545,True
vector_thrust,hover_descent,47.52422169756048,2.9894298268035953,0.0,50.03246084225875,35.234063211639615,True
vector_thrust,hover_descent,40.58724504646833,2.9894298268035953,0.0,50.03246084225875,35.26043254783183,True
vector_thrust,hover_descent,30.56302334890786,2.9894298268035953,0.0,50.03246084225875,35.29853734265866,True
vector_thrust,hover_descent,19.43697665109214,2.9894298268035953,0.0,50.03246084225875,35.340830474179995,True
vector_thrust,hover_descent,9.412754953531667,2.9894298268035953,0.0,50.03246084225875,35.378935269006824,True
vector_thrust,hover_descent,2.475778302439526,2.9894298268035953,0.0,50.03246084225875,35.40530460519905,True
