eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15713326919250964,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5974109056933823,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2336305239427607,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9397810258247918,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.57600064407417,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.016278280575043,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1734115497675526,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1734115497675526,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4340487562675137,True
multicopter,hover_descent,0.0,0.0,90.0,,4.164337980514512,True
multicopter,hover_descent,0.0,0.0,90.0,,5.21963648523686,True
multicopter,hover_descent,0.0,0.0,90.0,,6.390929459187479,True
multicopter,hover_descent,0.0,0.0,90.0,,7.446227963909825,True
multicopter,hover_descent,0.0,0.0,90.0,,8.176517188156826,True
multicopter,hover_descent,0.0,0.0,90.0,,8.437154394656785,True
