eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006267930321746293,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023830280815642594,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04920861257827879,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07737643575925117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10275476752188735,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12031711801578365,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12658504833752995,True
vector_thrust,second_climb,1.1777850835949317,0.1645652088213224,12.79844868781184,7.156950682532895,0.12658504833752995,True
vector_thrust,second_climb,1.1781813718673324,0.16465683396254255,12.803145345843781,7.155374869744882,0.15134283136192514,True
vector_thrust,second_climb,1.1792924991483509,0.16491406181597712,12.816317536670502,7.150951751247808,0.22071259787284647,True
vector_thrust,second_climb,1.1809000844121949,0.1652870717396173,12.835384366206261,7.14453993275717,0.3209548148484512,True
vector_thrust,second_climb,1.1826870841363428,0.16570289395949014,12.85659198041956,7.137395466523824,0.43221528182660823,True
vector_thrust,second_climb,1.1842995633021176,0.16607917619712265,12.87574005212385,7.13093351267861,0.5324574988022129,True
vector_thrust,second_climb,1.1854167931667403,0.16634048458051381,12.889013550517708,7.126447876812351,0.6018272653131342,True
vector_thrust,second_climb,1.1858157973347254,0.16643392573476096,12.893755294682078,7.124844241338826,0.6265850483375295,True
vector_thrust,departure_terminal_procedures,1.1963962749797743,0.16887637816451487,13.019388392414289,7.0844501047640716,0.6265850483375295,True
vector_thrust,departure_terminal_procedures,1.1963962749591825,0.16887637815967083,13.01938839216843,7.084450104845348,0.6627400619543121,True
vector_thrust,departure_terminal_procedures,1.1963962749035695,0.1688763781465886,13.01938839150444,7.084450105064842,0.7640441589457135,True
vector_thrust,departure_terminal_procedures,1.1963962750394272,0.1688763781785476,13.019388393126519,7.084450104528626,0.9104328204893704,True
vector_thrust,departure_terminal_procedures,1.19639627522832,0.16887637822298232,13.0193883953818,7.084450103783093,1.0729119768274464,True
vector_thrust,departure_terminal_procedures,1.1963962773449235,0.16887637872088898,13.019388420653005,7.084450095429104,1.2193006383711031,True
vector_thrust,departure_terminal_procedures,1.196396279171873,0.16887637915065795,13.019388442465889,7.084450088218342,1.3206047353625048,True
vector_thrust,departure_terminal_procedures,1.19639627987426,0.1688763793158864,13.019388450852043,7.084450085446104,1.3567597489792873,True
vector_thrust,accel_climb,0.9520080294164647,0.12140563333593321,10.202184790815071,7.841547408119263,1.3567597489792873,True
vector_thrust,accel_climb,0.9535956472156969,0.12166320774641409,10.219889346114721,7.837995273010573,1.4755971074963843,True
vector_thrust,accel_climb,0.9580605170807954,0.12239010362039515,10.269699476105364,7.827924715647873,1.8085719867488066,True
vector_thrust,accel_climb,0.9645555064969076,0.12345429105217465,10.34221094056173,7.813057758269934,2.289734628231709,True
vector_thrust,accel_climb,0.9718243950517027,0.1246551199069206,10.423441429118412,7.796104931569272,2.8237848697268637,True
vector_thrust,accel_climb,0.9784278781491257,0.1257553523233321,10.497312592441409,7.78040743453583,3.304947511209766,True
vector_thrust,accel_climb,0.9830280348247897,0.12652721628047062,10.548818465228095,7.769301054136283,3.6379223904621885,True
vector_thrust,accel_climb,0.9846758599002278,0.1268048107547222,10.567277776755168,7.765287878587513,3.7567597489792854,True
vector_thrust,cruise_0,0.7663075093388539,0.09454873930226296,8.139433505883426,8.104893994292665,3.7567597489792854,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9581473248268417,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.52242277311637,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,5.3378244209299055,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,6.2428519716730335,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,7.058253619486568,True
