segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.994622890954676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.76153565207963,
departure_terminal_procedures,,,91.44,91.44,,,36.933605841033,56.78441690365812
accel_climb,2.54,,91.44,457.20000000000005,,,35.50107179084866,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.0853964357607,
arrival_terminal_procedure,,,91.44,91.44,,,39.124041605551334,42.37975004912932
second_descent,,2.54,91.44,15.24,,,35.59019548186174,
hover_descent,,1.346952592213858,15.24,0.0,,,,
